Date,Open,High,Low,Close,Adj Close,Volume
1997-12-22,20.337799,22.009399,19.502001,20.616400,18.247158,8300
1997-12-29,21.173599,23.402399,20.895000,23.402399,20.712988,9800
1998-01-05,23.402399,23.402399,20.059200,20.337799,18.000578,3300
1998-01-12,20.337799,24.795401,16.716000,24.795401,21.945902,7800
1998-01-19,23.681000,24.516800,20.895000,20.895000,18.493744,5600
1998-01-26,22.009399,23.681000,18.944799,19.780600,17.507410,8700
1998-02-02,20.895000,20.895000,15.601600,19.502001,17.260830,5800
1998-02-09,19.502001,22.288000,19.502001,22.009399,19.480066,2000
1998-02-16,22.845200,62.685001,20.616400,41.232800,36.494316,85600
1998-02-23,42.068600,45.969002,34.825001,39.282600,34.768242,39500
1998-03-02,39.282600,55.720001,39.282600,45.969002,40.686234,30900
1998-03-09,45.133202,48.755001,39.004002,40.954201,36.247753,12600
1998-03-16,40.118401,50.983799,39.561199,42.904400,37.973812,21200
1998-03-23,44.854599,49.869400,42.068600,47.362000,41.919151,20200
1998-03-30,47.640598,57.112999,46.526199,52.933998,46.850811,12900
1998-04-06,56.555801,56.834400,50.147999,51.262402,45.371315,9700
1998-04-13,51.262402,51.262402,43.461601,46.804798,41.425976,5200
1998-04-20,45.969002,48.197800,42.904400,44.576000,39.453323,5900
1998-04-27,44.018799,47.083401,39.004002,44.576000,39.453323,2900
1998-05-04,43.461601,43.740200,37.889599,41.790001,36.987488,3900
1998-05-11,40.675598,41.790001,34.825001,38.446800,34.028488,4700
1998-05-18,34.825001,37.332401,33.710602,34.825001,30.822918,1700
1998-05-25,34.825001,43.740200,34.825001,36.496601,32.302402,6300
1998-06-01,37.053799,37.611000,27.860001,33.710602,29.836575,3600
1998-06-08,33.710602,35.939400,26.466999,28.695801,25.398073,4200
1998-06-15,27.581400,28.695801,23.959600,26.466999,23.425406,5400
1998-06-22,26.466999,27.024200,23.681000,23.681000,20.959576,2100
1998-06-29,25.631201,27.302799,22.009399,22.288000,19.726662,2700
1998-07-06,22.566601,23.681000,19.780600,19.780600,17.507410,3400
1998-07-13,19.780600,19.780600,16.716000,18.944799,16.767656,14500
1998-07-20,17.273199,27.860001,17.273199,25.631201,22.685658,7900
1998-07-27,25.073999,25.909800,18.387600,18.387600,16.274490,5500
1998-08-03,18.666201,20.895000,18.666201,19.502001,17.260830,2100
1998-08-10,19.502001,21.730801,18.666201,19.223400,17.014244,3900
1998-08-17,19.223400,23.681000,19.223400,23.681000,20.959576,1800
1998-08-24,23.681000,23.681000,16.994600,18.666201,16.521076,3700
1998-08-31,18.666201,20.895000,16.437401,20.895000,18.493744,3900
1998-09-07,18.387600,25.073999,18.387600,22.288000,19.726662,2000
1998-09-14,22.288000,22.566601,20.337799,20.895000,18.493744,2400
1998-09-21,20.895000,22.288000,19.502001,22.288000,19.726662,1300
1998-09-28,20.895000,25.073999,20.059200,20.895000,18.493744,1400
1998-10-05,22.009399,22.288000,19.502001,20.895000,18.493744,3600
1998-10-12,20.616400,26.745600,19.502001,25.073999,22.192492,4400
1998-10-19,23.681000,37.053799,22.288000,33.153400,29.343401,13000
1998-10-26,33.431999,34.825001,26.745600,33.153400,29.343401,8900
1998-11-02,32.874802,34.825001,29.253000,29.531601,26.137819,6900
1998-11-09,27.860001,35.382198,27.860001,32.039001,28.357080,5700
1998-11-16,33.989201,34.825001,30.367399,32.039001,28.357080,7400
1998-11-23,32.039001,32.039001,26.188400,29.253000,25.891247,14500
1998-11-30,30.088800,30.646000,25.073999,27.860001,24.658321,5900
1998-12-07,28.138599,32.039001,22.845200,26.466999,23.425406,31000
1998-12-14,25.073999,27.302799,23.123800,23.959600,21.206154,7200
1998-12-21,25.073999,25.352600,22.566601,22.566601,19.973240,5200
1998-12-28,22.845200,23.959600,21.452200,23.959600,21.206154,3500
1999-01-04,24.238199,24.516800,21.452200,22.288000,19.726662,7900
1999-01-11,21.173599,21.173599,16.716000,17.830400,15.781322,12300
1999-01-18,17.830400,20.616400,17.551800,18.387600,16.274490,9100
1999-01-25,18.108999,19.502001,16.716000,16.994600,15.041581,9300
1999-02-01,17.273199,17.830400,13.372800,13.930000,12.329161,18600
1999-02-08,13.372800,15.044400,12.258400,14.208600,12.575744,8200
1999-02-15,14.487200,15.601600,13.094200,13.372800,11.835994,6400
1999-02-22,12.815600,14.487200,12.815600,14.487200,12.822329,4800
1999-03-01,15.601600,15.601600,13.094200,13.651400,12.082578,5100
1999-03-08,15.323000,23.123800,15.323000,18.387600,16.274490,67900
1999-03-15,18.108999,19.502001,16.716000,19.502001,17.260830,9300
1999-03-22,19.502001,20.616400,16.716000,16.716000,14.794991,7200
1999-03-29,17.830400,18.387600,15.323000,18.387600,16.274490,5400
1999-04-05,16.994600,18.387600,14.765800,16.716000,14.794991,5300
1999-04-12,15.601600,16.716000,14.487200,15.323000,13.562078,5700
1999-04-19,14.765800,15.880200,12.537000,13.930000,12.329161,11500
1999-04-26,13.372800,14.487200,11.701200,12.537000,11.096246,9100
1999-05-03,13.372800,14.208600,11.701200,12.537000,11.096246,19600
1999-05-10,11.979800,13.372800,10.586800,11.701200,10.356494,12400
1999-05-17,11.979800,13.094200,10.586800,11.144000,9.863331,6900
1999-05-24,19.502001,40.396999,19.502001,26.188400,23.178829,264400
1999-05-31,27.024200,34.825001,21.452200,22.566601,19.973240,108900
1999-06-07,23.681000,23.681000,17.273199,19.223400,17.014244,26600
1999-06-14,20.059200,20.337799,16.994600,17.273199,15.288162,8300
1999-06-21,18.387600,18.944799,17.273199,17.551800,15.534750,12300
1999-06-28,17.551800,18.666201,15.880200,17.551800,15.534750,6700
1999-07-05,16.994600,18.108999,16.158800,16.716000,14.794991,8200
1999-07-12,16.437401,16.437401,13.930000,15.323000,13.562078,9200
1999-07-19,15.323000,16.437401,13.930000,15.044400,13.315492,4600
1999-07-26,14.487200,16.437401,14.487200,16.158800,14.301829,4300
1999-08-02,15.601600,19.502001,15.601600,18.387600,16.274490,3300
1999-08-09,16.158800,18.387600,16.158800,16.437401,14.548415,6900
1999-08-16,16.437401,16.994600,13.930000,14.765800,13.068910,9300
1999-08-23,14.765800,15.044400,13.930000,14.208600,12.575744,4800
1999-08-30,14.208600,14.765800,13.930000,13.930000,12.329161,3700
1999-09-06,13.930000,15.323000,13.372800,14.487200,12.822329,4700
1999-09-13,14.487200,16.716000,13.930000,15.601600,13.808663,3400
1999-09-20,17.830400,20.895000,16.716000,18.108999,16.027903,21300
1999-09-27,19.780600,22.288000,17.830400,19.502001,17.260830,19500
1999-10-04,20.895000,20.895000,18.108999,18.666201,16.521076,7100
1999-10-11,19.502001,19.502001,16.716000,17.830400,15.781322,5300
1999-10-18,16.716000,18.108999,15.601600,16.994600,15.041581,3800
1999-10-25,16.437401,17.551800,15.044400,16.716000,14.794991,5200
1999-11-01,15.044400,16.716000,13.930000,13.930000,12.329161,4700
1999-11-08,13.930000,16.716000,12.815600,13.930000,12.329161,6100
1999-11-15,12.815600,13.651400,11.422600,13.651400,12.082578,8600
1999-11-22,13.094200,13.094200,10.865400,11.422600,10.109911,16200
1999-11-29,11.144000,13.930000,10.865400,12.258400,10.849660,6700
1999-12-06,11.701200,14.487200,11.701200,12.258400,10.849660,6300
1999-12-13,13.651400,13.651400,11.422600,12.815600,11.342829,6200
1999-12-20,11.701200,12.815600,11.422600,11.422600,10.109911,5900
1999-12-27,11.422600,13.094200,11.422600,11.701200,10.356494,3500
2000-01-03,12.258400,12.537000,10.865400,11.701200,10.356494,7800
2000-01-10,12.537000,12.815600,10.586800,10.865400,9.616748,6400
2000-01-17,11.979800,13.372800,10.865400,11.422600,10.109911,2700
2000-01-24,11.701200,11.701200,11.144000,11.144000,9.863331,6700
2000-01-31,11.701200,12.815600,10.586800,12.815600,11.342829,5500
2000-02-07,13.094200,15.323000,12.258400,12.815600,11.342829,9900
2000-02-14,11.701200,14.487200,11.701200,12.258400,10.849660,7100
2000-02-21,12.537000,13.094200,11.422600,12.258400,10.849660,8400
2000-02-28,11.979800,12.815600,11.144000,11.979800,10.603077,4900
2000-03-06,11.979800,12.537000,11.422600,11.701200,10.356494,6900
2000-03-13,11.701200,12.258400,11.422600,11.422600,10.109911,6000
2000-03-20,11.422600,12.537000,11.144000,11.979800,10.603077,5700
2000-03-27,11.422600,11.422600,9.193800,11.422600,10.109911,22400
2000-04-03,10.586800,11.701200,10.029600,10.586800,9.370160,2700
2000-04-10,10.586800,11.144000,9.751000,10.308200,9.123579,3300
2000-04-17,10.029600,10.308200,9.472400,10.308200,9.123579,2900
2000-04-24,10.586800,10.865400,9.193800,9.472400,8.383828,3100
2000-05-01,9.193800,9.472400,7.800800,9.472400,8.383828,3400
2000-05-08,8.636600,9.751000,8.636600,8.915200,7.890661,1000
2000-05-15,9.193800,9.751000,8.915200,8.915200,7.890661,1900
2000-05-22,8.915200,9.751000,8.636600,8.915200,7.890661,900
2000-05-29,9.193800,9.751000,8.358000,9.472400,8.383828,1200
2000-06-05,9.472400,9.472400,6.965000,7.522200,6.657746,4100
2000-06-12,7.800800,9.751000,7.800800,8.915200,7.890661,2200
2000-06-19,9.193800,9.472400,5.572000,8.079400,7.150915,2500
2000-06-26,7.800800,9.472400,6.965000,9.193800,8.137245,6400
2000-07-03,9.193800,9.193800,6.965000,6.965000,6.164580,3200
2000-07-10,7.522200,11.144000,7.522200,11.144000,9.863331,5600
2000-07-17,9.751000,11.144000,8.358000,10.308200,9.123579,10800
2000-07-24,10.586800,11.422600,10.586800,10.586800,9.370160,4200
2000-07-31,10.029600,10.865400,9.472400,9.472400,8.383828,3900
2000-08-07,10.586800,10.586800,9.193800,9.193800,8.137245,2700
2000-08-14,9.193800,10.308200,8.636600,9.472400,8.383828,2500
2000-08-21,9.472400,10.308200,8.636600,9.193800,8.137245,1100
2000-08-28,9.751000,10.308200,8.915200,10.308200,9.123579,1000
2000-09-04,8.915200,9.751000,8.915200,8.915200,7.890661,1500
2000-09-11,8.915200,10.029600,8.915200,10.029600,8.876995,1500
2000-09-18,9.751000,10.308200,9.193800,9.193800,8.137245,4700
2000-09-25,9.472400,10.308200,9.193800,9.193800,8.137245,1700
2000-10-02,9.193800,10.586800,6.965000,8.636600,7.644081,4400
2000-10-09,7.522200,9.472400,7.522200,7.800800,6.904332,900
2000-10-16,7.243600,8.079400,5.850600,6.129200,5.424830,6400
2000-10-23,6.407800,6.965000,5.293400,6.407800,5.671414,7000
2000-10-30,6.686400,8.079400,6.407800,6.965000,6.164580,3500
2000-11-06,6.965000,7.522200,5.293400,7.243600,6.411164,4500
2000-11-13,6.686400,6.686400,5.293400,6.129200,5.424830,5000
2000-11-20,6.129200,6.686400,5.014800,5.014800,4.438498,3300
2000-11-27,5.014800,5.850600,4.736200,5.293400,4.685080,6400
2000-12-04,5.572000,6.407800,5.293400,6.129200,5.424830,9700
2000-12-11,5.850600,7.243600,5.572000,6.129200,5.424830,4100
2000-12-18,5.850600,6.129200,3.621800,5.014800,4.438498,23900
2000-12-25,5.014800,6.129200,4.457600,5.014800,4.438498,3200
2001-01-01,5.014800,6.686400,5.014800,6.686400,5.917997,3500
2001-01-08,5.572000,6.965000,5.572000,6.407800,5.671414,2100
2001-01-15,6.965000,9.472400,6.686400,7.800800,6.904332,5600
2001-01-22,8.358000,9.193800,7.522200,7.522200,6.657746,3500
2001-01-29,7.522200,8.358000,6.686400,7.800800,6.904332,7300
2001-02-05,8.079400,8.079400,7.243600,8.079400,7.150915,3000
2001-02-12,7.243600,8.079400,6.686400,7.800800,6.904332,1600
2001-02-19,7.800800,7.800800,6.686400,6.686400,5.917997,700
2001-02-26,6.686400,6.965000,5.850600,6.407800,5.671414,3400
2001-03-05,6.407800,6.965000,5.850600,6.965000,6.164580,3900
2001-03-12,6.965000,8.079400,6.129200,6.129200,5.424830,7300
2001-03-19,6.129200,6.965000,5.293400,5.293400,4.685080,10500
2001-03-26,5.572000,5.572000,5.293400,5.293400,4.685080,1600
2001-04-02,5.293400,5.572000,4.736200,5.293400,4.685080,3300
2001-04-09,5.293400,5.293400,4.457600,4.736200,4.191914,5200
2001-04-16,4.736200,5.293400,4.736200,5.293400,4.685080,1400
2001-04-23,5.014800,5.572000,5.014800,5.293400,4.685080,3600
2001-04-30,5.293400,5.293400,4.736200,4.736200,4.191914,2700
2001-05-07,5.014800,5.572000,4.736200,5.014800,4.438498,3500
2001-05-14,5.293400,6.965000,5.014800,6.129200,5.424830,11000
2001-05-21,6.965000,7.522200,5.850600,7.522200,6.657746,5100
2001-05-28,6.965000,7.243600,5.572000,6.129200,5.424830,8200
2001-06-04,5.572000,6.407800,5.293400,6.407800,5.671414,6300
2001-06-11,6.686400,6.686400,5.293400,5.572000,4.931665,7700
2001-06-18,5.572000,5.850600,5.014800,5.293400,4.685080,4300
2001-06-25,5.293400,5.572000,5.293400,5.572000,4.931665,3700
2001-07-02,5.014800,5.293400,5.014800,5.014800,4.438498,800
2001-07-09,5.014800,5.014800,4.457600,4.736200,4.191914,4900
2001-07-16,4.457600,5.293400,3.900400,4.736200,4.191914,11300
2001-07-23,4.736200,5.293400,4.736200,5.014800,4.438498,5300
2001-07-30,4.736200,5.293400,4.179000,4.457600,3.945331,5500
2001-08-06,4.179000,4.736200,4.179000,4.736200,4.191914,3000
2001-08-13,5.014800,5.293400,4.457600,4.736200,4.191914,8500
2001-08-20,4.736200,4.736200,4.457600,4.457600,3.945331,5600
2001-08-27,4.179000,4.457600,3.900400,4.457600,3.945331,6300
2001-09-03,4.457600,4.736200,4.179000,4.179000,3.698748,2600
2001-09-10,4.179000,4.179000,3.900400,3.900400,3.452166,2600
2001-09-17,3.900400,4.736200,2.786000,4.736200,4.191914,9400
2001-09-24,4.736200,4.736200,3.621800,4.179000,3.698748,5100
2001-10-01,3.900400,4.457600,3.621800,4.457600,3.945331,4600
2001-10-08,4.457600,4.736200,3.621800,3.621800,3.205582,9600
2001-10-15,3.621800,3.900400,3.343200,3.343200,2.958998,7600
2001-10-22,3.343200,3.900400,3.343200,3.343200,2.958998,3900
2001-10-29,3.343200,3.900400,2.786000,3.900400,3.452166,6500
2001-11-05,3.621800,4.179000,3.343200,4.179000,3.698748,2300
2001-11-12,3.900400,4.179000,3.621800,3.621800,3.205582,3100
2001-11-19,3.621800,4.179000,2.786000,3.064600,2.712415,5400
2001-11-26,3.343200,3.343200,2.786000,2.786000,2.465833,2200
2001-12-03,3.343200,3.343200,2.228800,2.786000,2.465833,9200
2001-12-10,2.786000,2.786000,2.228800,2.786000,2.465833,16400
2001-12-17,2.507400,2.786000,2.228800,2.507400,2.219249,11500
2001-12-24,2.507400,2.786000,2.228800,2.228800,1.972665,3000
2001-12-31,2.228800,2.786000,2.228800,2.507400,2.219249,4000
2002-01-07,2.507400,3.343200,2.507400,2.786000,2.465833,9900
2002-01-14,2.786000,3.343200,2.507400,3.343200,2.958998,10800
2002-01-21,3.343200,3.343200,2.786000,3.343200,2.958998,10200
2002-01-28,3.343200,3.343200,2.507400,2.786000,2.465833,7600
2002-02-04,2.786000,4.736200,2.507400,4.179000,3.698748,31500
2002-02-11,4.179000,4.179000,3.064600,3.621800,3.205582,13700
2002-02-18,5.014800,5.014800,3.343200,3.900400,3.452166,12200
2002-02-25,3.621800,4.179000,2.786000,3.064600,2.712415,10800
2002-03-04,3.343200,3.621800,2.786000,3.064600,2.712415,5700
2002-03-11,3.064600,3.343200,2.786000,2.786000,2.465833,3300
2002-03-18,3.064600,3.621800,2.786000,3.343200,2.958998,8700
2002-03-25,3.064600,3.900400,2.786000,3.621800,3.205582,8600
2002-04-01,3.621800,3.900400,3.343200,3.900400,3.452166,9300
2002-04-08,3.900400,3.900400,3.343200,3.343200,2.958998,2800
2002-04-15,3.621800,3.621800,3.064600,3.621800,3.205582,19800
2002-04-22,3.900400,3.900400,3.343200,3.900400,3.452166,14800
2002-04-29,3.900400,5.572000,3.621800,5.014800,4.438498,25200
2002-05-06,4.736200,5.293400,4.457600,5.293400,4.685080,21000
2002-05-13,5.850600,6.407800,4.736200,5.293400,4.685080,27300
2002-05-20,5.293400,6.965000,5.293400,5.850600,5.178247,51000
2002-05-27,5.850600,6.686400,5.293400,6.129200,5.424830,27100
2002-06-03,6.129200,6.129200,4.736200,5.293400,4.685080,23500
2002-06-10,5.293400,5.293400,4.179000,4.179000,3.698748,11200
2002-06-17,4.457600,5.293400,4.179000,5.014800,4.438498,5800
2002-06-24,4.736200,5.293400,3.900400,4.179000,3.698748,6700
2002-07-01,4.457600,5.293400,4.457600,4.457600,3.945331,800
2002-07-08,4.736200,5.293400,4.457600,4.457600,3.945331,7100
2002-07-15,4.736200,4.736200,3.900400,4.179000,3.698748,10000
2002-07-22,3.900400,3.900400,2.786000,2.786000,2.465833,2800
2002-07-29,2.786000,3.343200,2.228800,3.064600,2.712415,7600
2002-08-05,3.064600,3.621800,3.064600,3.621800,3.205582,6300
2002-08-12,3.621800,3.621800,3.064600,3.064600,2.712415,1500
2002-08-19,3.343200,3.343200,2.786000,2.786000,2.465833,900
2002-08-26,3.343200,3.621800,3.343200,3.343200,2.958998,3500
2002-09-02,3.343200,4.179000,3.343200,4.179000,3.698748,3000
2002-09-09,4.179000,4.736200,4.179000,4.457600,3.945331,6900
2002-09-16,4.736200,4.736200,3.621800,3.900400,3.452166,15500
2002-09-23,3.900400,3.900400,3.621800,3.621800,3.205582,2800
2002-09-30,3.343200,3.900400,3.343200,3.343200,2.958998,7400
2002-10-07,3.343200,3.343200,2.786000,3.064600,2.712415,6900
2002-10-14,3.064600,3.343200,2.507400,2.507400,2.219249,1400
2002-10-21,2.507400,3.343200,2.507400,3.343200,2.958998,8600
2002-10-28,3.064600,3.343200,2.786000,2.786000,2.465833,2400
2002-11-04,2.786000,3.343200,2.507400,3.343200,2.958998,7500
2002-11-11,2.786000,3.343200,2.786000,2.786000,2.465833,4500
2002-11-18,3.064600,3.064600,2.507400,3.064600,2.712415,1000
2002-11-25,2.786000,2.786000,2.507400,2.507400,2.219249,2100
2002-12-02,2.507400,3.343200,2.507400,3.064600,2.712415,5500
2002-12-09,2.786000,3.621800,2.507400,3.621800,3.205582,21200
2002-12-16,4.179000,4.457600,3.621800,3.900400,3.452166,33200
2002-12-23,3.900400,4.457600,3.621800,4.179000,3.698748,3500
2002-12-30,4.457600,4.736200,3.900400,4.457600,3.945331,19700
2003-01-06,4.457600,4.736200,3.900400,3.900400,3.452166,27100
2003-01-13,3.900400,3.900400,3.343200,3.343200,2.958998,12900
2003-01-20,3.064600,5.572000,2.786000,5.014800,4.438498,157000
2003-01-27,5.293400,5.293400,3.900400,4.179000,3.698748,36000
2003-02-03,4.179000,6.407800,4.179000,6.129200,5.424830,57200
2003-02-10,5.293400,5.293400,4.179000,4.736200,4.191914,60100
2003-02-17,4.457600,4.736200,3.900400,4.457600,3.945331,78300
2003-02-24,4.457600,4.736200,3.900400,4.179000,3.698748,10700
2003-03-03,4.179000,4.457600,3.900400,3.900400,3.452166,19100
2003-03-10,4.179000,4.179000,3.343200,3.900400,3.452166,42500
2003-03-17,3.900400,3.900400,3.343200,3.343200,2.958998,9200
2003-03-24,3.621800,3.621800,3.064600,3.064600,2.712415,5000
2003-03-31,3.343200,3.621800,3.064600,3.621800,3.205582,3000
2003-04-07,3.064600,3.621800,3.064600,3.621800,3.205582,3200
2003-04-14,3.621800,3.621800,3.064600,3.621800,3.205582,6300
2003-04-21,3.064600,3.621800,2.507400,2.507400,2.219249,38000
2003-04-28,2.507400,2.786000,1.950200,1.950200,1.726083,27200
2003-05-05,1.950200,2.507400,1.671600,2.228800,1.972665,38900
2003-05-12,2.228800,2.507400,2.228800,2.507400,2.219249,11800
2003-05-19,2.507400,2.507400,2.228800,2.507400,2.219249,4700
2003-05-26,2.507400,2.507400,2.507400,2.507400,2.219249,8500
2003-06-02,2.507400,2.507400,2.228800,2.507400,2.219249,7700
2003-06-09,2.507400,2.507400,1.671600,2.228800,1.972665,8900
2003-06-16,2.228800,3.621800,1.950200,2.507400,2.219249,45800
2003-06-23,2.507400,2.786000,2.228800,2.786000,2.465833,12700
2003-06-30,2.507400,2.786000,2.228800,2.228800,1.972665,13300
2003-07-07,2.507400,2.507400,2.228800,2.507400,2.219249,28200
2003-07-14,2.507400,2.507400,2.228800,2.228800,1.972665,12400
2003-07-21,2.228800,2.507400,1.393000,1.393000,1.232916,101200
2003-07-28,1.393000,2.228800,1.393000,1.671600,1.479499,113800
2003-08-04,1.671600,1.671600,1.393000,1.671600,1.479499,26600
2003-08-11,1.671600,1.950200,1.671600,1.671600,1.479499,63100
2003-08-18,1.950200,2.220000,1.350000,2.200000,1.947176,683200
2003-08-25,2.070000,2.300000,2.070000,2.300000,2.035683,350700
2003-09-01,2.300000,2.300000,2.050000,2.060000,1.823264,77400
2003-09-08,2.060000,2.290000,1.950000,2.280000,2.017982,286500
2003-09-15,2.200000,2.400000,2.200000,2.250000,1.991430,186300
2003-09-22,2.250000,2.300000,1.950000,1.990000,1.761309,97100
2003-09-29,2.150000,2.700000,1.730000,2.050000,1.814414,757300
2003-10-06,2.040000,2.150000,1.650000,1.900000,1.681651,7956900
2003-10-13,1.850000,1.980000,1.800000,1.950000,1.725906,865200
2003-10-20,1.900000,2.500000,1.900000,2.440000,2.159595,4081700
2003-10-27,2.450000,2.500000,2.300000,2.420000,2.141893,3587600
2003-11-03,2.420000,3.100000,2.310000,2.750000,2.433969,4288500
2003-11-10,2.760000,3.400000,2.750000,3.230000,2.858808,1951700
2003-11-17,3.300000,3.750000,3.220000,3.700000,3.274796,5631700
2003-11-24,3.740000,3.770000,3.390000,3.580000,3.168587,1695500
