Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,20.330000,20.330000,20.100000,20.100000,18.758177,0
2016-06-20,20.330000,20.330000,20.139999,20.330000,18.972824,8000
2016-06-27,20.260000,20.370001,20.040001,20.340000,18.982157,18000
2016-07-04,20.340000,20.540001,20.290001,20.309999,18.954159,8000
2016-07-11,20.450001,20.610001,20.450001,20.520000,19.150139,5700
2016-07-18,20.490000,20.799999,20.490000,20.799999,19.411444,4700
2016-07-25,20.799999,20.799999,20.740000,20.799999,19.411444,5900
2016-08-01,20.799999,21.049999,20.799999,21.000000,19.598095,6600
2016-08-08,21.129999,21.129999,21.049999,21.090000,19.682087,12100
2016-08-15,21.080000,21.100000,20.980000,21.090000,19.682087,12900
2016-08-22,21.049999,21.100000,20.940001,20.969999,19.570097,25100
2016-08-29,20.969999,21.070000,20.850000,20.950001,19.551434,14100
2016-09-05,20.940001,20.940001,20.770000,20.889999,19.495436,10000
2016-09-12,20.850000,20.860001,20.780001,20.799999,19.411444,12900
2016-09-19,20.889999,20.910000,20.850000,20.870001,19.476774,6900
2016-09-26,20.940001,20.940001,20.870001,20.940001,19.542105,18200
2016-10-03,20.930000,20.930000,20.809999,20.809999,19.420780,3700
2016-10-10,20.900000,21.010000,20.870001,21.000000,19.598095,14200
2016-10-17,21.040001,21.160000,20.969999,21.150000,19.738079,17400
2016-10-24,21.150000,21.150000,21.049999,21.139999,19.728746,13200
2016-10-31,21.150000,21.240000,21.049999,21.049999,19.644756,18400
2016-11-07,21.049999,21.219999,20.940001,21.180000,19.766083,37600
2016-11-14,21.090000,21.090000,20.709999,20.730000,19.346117,15700
2016-11-21,20.709999,20.900000,20.709999,20.850000,19.458111,17600
2016-11-28,20.730000,20.900000,20.719999,20.850000,19.530233,15200
2016-12-05,20.820000,20.910000,20.809999,20.850000,19.530233,25000
2016-12-12,20.930000,21.139999,20.850000,21.129999,19.792511,20500
2016-12-19,21.200001,21.360001,21.139999,21.170000,19.829979,14700
2016-12-26,21.400000,21.400000,21.320000,21.320000,20.043678,2000
2017-01-02,21.410000,21.549999,21.400000,21.549999,20.259905,3900
2017-01-09,21.580000,21.600000,21.549999,21.600000,20.306913,6300
2017-01-16,21.650000,21.760000,21.650000,21.690001,20.391527,7300
2017-01-23,21.690001,21.879999,21.670000,21.820000,20.513746,6100
2017-01-30,21.799999,22.030001,21.750000,21.940001,20.699406,16700
