Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,14.250000,14.250000,14.000000,14.000000,10.884729,1315226
2015-02-16,14.000000,14.150000,13.980000,14.050000,10.923603,290500
2015-02-23,14.150000,14.190000,14.080000,14.100000,10.962476,126600
2015-03-02,14.100000,14.650000,14.070000,14.540000,11.304568,254900
2015-03-09,14.500000,14.600000,14.120000,14.180000,11.024675,195800
2015-03-16,14.270000,14.700000,14.000000,14.250000,11.079099,349400
2015-03-23,14.240000,14.670000,14.240000,14.290000,11.110197,165200
2015-03-30,14.350000,14.990000,14.260000,14.810000,11.514488,496700
2015-04-06,14.850000,14.980000,14.250000,14.710000,11.436739,92500
2015-04-13,14.630000,14.940000,14.184000,14.450000,11.234595,127500
2015-04-20,14.440000,14.620000,14.100000,14.280000,11.102425,175200
2015-04-27,14.300000,14.380000,14.080000,14.350000,11.156848,96000
2015-05-04,14.290000,14.310000,13.500000,13.790000,10.721457,602700
2015-05-11,13.750000,13.890000,12.610000,13.180000,10.247196,913300
2015-05-18,13.150000,13.150000,12.850000,13.000000,10.244761,923500
2015-05-25,13.000000,13.620000,12.950000,13.610000,10.725477,219800
2015-06-01,13.570000,14.410000,13.410000,14.050000,11.072225,183700
2015-06-08,14.130000,14.390000,14.000000,14.170000,11.166790,221900
2015-06-15,14.160000,14.490000,13.960000,14.360000,11.316521,310100
2015-06-22,14.210000,14.440000,13.810000,14.200000,11.190433,309800
2015-06-29,14.010000,14.250000,13.840000,14.200000,11.190433,52200
2015-07-06,14.180000,14.190000,13.800000,13.980000,11.017059,70800
2015-07-13,14.000000,14.320000,13.850000,14.140000,11.143149,58200
2015-07-20,14.100000,14.320000,13.750000,13.830000,10.898849,63500
2015-07-27,13.840000,14.040000,13.800000,14.040000,11.064343,36400
2015-08-03,13.980000,14.060000,13.710000,13.880000,10.938253,332900
2015-08-10,13.880000,14.000000,13.250000,13.440000,10.591507,319600
2015-08-17,13.400000,13.610000,13.160000,13.220000,10.586539,150300
2015-08-24,13.160000,13.230000,12.880000,13.070000,10.466420,150900
2015-08-31,13.030000,13.070000,12.550000,12.880000,10.314268,129300
2015-09-07,13.000000,13.320000,12.950000,13.240000,10.602555,347800
2015-09-14,13.210000,14.140000,12.950000,13.000000,10.410363,439600
2015-09-21,13.170000,13.180000,12.720000,12.870000,10.306262,199400
2015-09-28,12.820000,12.920000,11.700000,11.920000,9.545503,156100
2015-10-05,11.990000,13.250000,11.910000,13.240000,10.602555,105900
2015-10-12,13.200000,13.270000,12.890000,13.030000,10.434389,64100
2015-10-19,13.030000,13.150000,12.950000,13.040000,10.442395,104300
2015-10-26,13.040000,13.170000,12.890000,12.930000,10.354309,77000
2015-11-02,13.000000,13.290000,12.810000,12.950000,10.370326,152100
2015-11-09,12.930000,12.930000,11.890000,12.310000,9.857815,70200
2015-11-16,12.361000,12.510000,12.345000,12.400000,10.120084,57200
2015-11-23,12.420000,12.580000,12.281000,12.490000,10.193535,55500
2015-11-30,12.530000,12.880000,12.160000,12.190000,9.948695,67900
2015-12-07,12.165000,12.180000,11.770000,11.870000,9.687530,119200
2015-12-14,11.910000,12.620000,11.710000,12.320000,10.054792,89700
2015-12-21,12.230000,12.720000,12.050000,12.400000,10.120084,76900
2015-12-28,12.500000,12.720000,12.110000,12.120000,9.891565,75200
2016-01-04,12.150000,12.520000,11.810000,11.810000,9.638564,102800
2016-01-11,11.910000,11.970000,11.200000,11.360000,9.271299,113000
2016-01-18,11.300000,11.300000,10.580000,10.960000,8.944849,83400
2016-01-25,10.910000,11.050000,10.700000,11.020000,8.993816,120000
2016-02-01,10.950000,10.990000,9.920000,10.210000,8.332747,139400
2016-02-08,10.210000,10.600000,10.100000,10.420000,8.504134,54500
2016-02-15,10.520000,10.620000,10.300000,10.340000,8.438843,72500
