Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06,9.000000,9.000000,8.750000,8.750000,5.766971,1300
1996-05-13,9.250000,9.350000,8.600000,9.350000,6.162421,19000
1996-05-20,9.000000,9.000000,8.500000,8.800000,5.799926,7500
1996-05-27,8.800000,10.500000,8.800000,10.400000,6.921753,122400
1996-06-03,10.500000,10.600000,9.500000,9.500000,6.322755,14400
1996-06-10,9.500000,9.500000,9.500000,9.500000,6.322755,200
1996-06-17,9.500000,9.500000,9.100000,9.100000,6.056533,2200
1996-06-24,9.100000,9.250000,8.500000,8.500000,5.657202,5500
1996-07-01,8.500000,8.900000,8.500000,8.900000,5.923422,2800
1996-07-08,8.900000,8.900000,8.800000,8.800000,5.856868,400
1996-07-15,8.900000,8.900000,8.000000,8.000000,5.324426,5600
1996-07-22,8.000000,8.500000,8.000000,8.500000,5.657202,6000
1996-07-29,8.500000,8.500000,7.950000,7.950000,5.291147,2800
1996-08-05,7.950000,8.250000,7.950000,8.250000,5.490813,0
1996-08-12,8.100000,8.100000,7.600000,7.600000,5.058204,1400
1996-08-19,7.650000,7.650000,7.650000,7.650000,5.091481,100
1996-08-26,7.650000,8.200000,7.650000,8.200000,5.520680,1000
1996-09-02,8.200000,8.200000,8.200000,8.200000,5.520680,300
1996-09-09,8.200000,8.200000,8.000000,8.000000,5.386030,900
1996-09-16,8.000000,8.000000,7.500000,7.500000,5.049403,100
1996-09-23,7.500000,7.650000,7.500000,7.650000,5.150391,1000
1996-09-30,8.150000,8.850000,8.150000,8.850000,5.958296,2900
1996-10-07,8.500000,8.500000,7.750000,7.750000,5.217716,8300
1996-10-14,7.750000,8.000000,7.400000,8.000000,5.386030,2400
1996-10-21,8.000000,8.000000,7.500000,7.500000,5.049403,1000
1996-10-28,7.500000,8.000000,7.500000,8.000000,5.386030,2300
1996-11-04,8.000000,8.000000,6.750000,7.000000,4.712777,3000
1996-11-11,7.000000,7.000000,6.950000,6.950000,4.679113,4600
1996-11-18,6.950000,6.950000,6.750000,6.750000,4.602406,4200
1996-11-25,6.800000,7.100000,6.750000,7.100000,4.841050,18000
1996-12-02,7.100000,7.100000,6.500000,6.500000,4.431948,7400
1996-12-09,6.500000,6.500000,6.000000,6.200000,4.227396,18000
1996-12-16,6.250000,7.250000,5.800000,7.250000,4.943325,23700
1996-12-23,7.250000,8.000000,7.200000,8.000000,5.454705,23700
1996-12-30,7.900000,7.900000,7.250000,7.250000,4.943325,3900
1997-01-06,7.250000,7.250000,7.000000,7.100000,4.841050,70000
1997-01-13,7.100000,7.300000,7.000000,7.000000,4.772866,52100
1997-01-20,7.000000,8.000000,7.000000,8.000000,5.454705,55300
1997-01-27,8.000000,8.100000,7.500000,7.500000,5.113785,29600
1997-02-03,8.100000,8.150000,8.000000,8.000000,5.454705,111400
1997-02-10,8.000000,8.000000,7.750000,7.900000,5.386520,20600
1997-02-17,7.900000,7.900000,7.750000,7.900000,5.386520,51200
1997-02-24,7.950000,8.250000,7.800000,8.250000,5.625163,49500
1997-03-03,8.150000,8.200000,8.000000,8.000000,5.523317,26200
1997-03-10,8.000000,8.050000,7.850000,8.050000,5.557837,4900
1997-03-17,7.700000,8.000000,7.700000,8.000000,5.523317,18300
1997-03-24,8.000000,8.000000,7.500000,7.500000,5.178109,10000
1997-03-31,7.500000,7.550000,7.500000,7.500000,5.178109,10000
1997-04-07,7.500000,7.650000,7.500000,7.650000,5.281671,9000
1997-04-14,7.700000,7.750000,7.250000,7.500000,5.178109,22400
1997-04-21,7.650000,7.650000,7.250000,7.250000,5.005506,9900
1997-04-28,7.100000,7.300000,7.100000,7.100000,4.901944,9400
1997-05-05,7.000000,7.000000,7.000000,7.000000,4.901944,1000
1997-05-12,7.100000,7.100000,6.700000,7.100000,4.971971,39600
1997-05-19,7.100000,7.100000,7.000000,7.000000,4.901944,4100
1997-05-26,7.000000,7.000000,6.400000,6.400000,4.481777,1000
1997-06-02,6.500000,6.800000,6.500000,6.500000,4.551805,10400
1997-06-09,6.600000,7.050000,6.500000,7.050000,4.936957,25600
1997-06-16,7.050000,7.050000,7.000000,7.000000,4.901944,14500
1997-06-23,7.000000,7.050000,7.000000,7.050000,4.936957,5000
1997-06-30,7.050000,7.050000,6.000000,6.000000,4.201666,6300
1997-07-07,6.000000,6.250000,6.000000,6.050000,4.236680,19500
1997-07-14,6.000000,6.000000,6.000000,6.000000,4.201666,4400
1997-07-21,6.150000,6.450000,6.050000,6.400000,4.481777,17900
1997-07-28,6.500000,6.850000,6.250000,6.250000,4.376736,14000
1997-08-04,6.500000,6.500000,6.500000,6.500000,4.551805,47700
