Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,0.830000,0.840000,0.750000,0.830000,0.830000,420700
2017-03-06,0.880000,0.900000,0.800000,0.820000,0.820000,464000
2017-03-13,0.830000,0.840000,0.800000,0.810000,0.810000,651100
2017-03-20,0.820000,0.860000,0.800000,0.800000,0.800000,366700
2017-03-27,0.800000,0.820000,0.790000,0.810000,0.810000,317500
2017-04-03,0.840000,0.870000,0.800000,0.820000,0.820000,502500
2017-04-10,0.820000,0.870000,0.800000,0.860000,0.860000,308800
2017-04-17,0.880000,0.880000,0.820000,0.830000,0.830000,292400
2017-04-24,0.850000,0.850000,0.800000,0.810000,0.810000,295300
2017-05-01,0.810000,0.810000,0.660000,0.740000,0.740000,646800
2017-05-08,0.740000,0.820000,0.700000,0.800000,0.800000,490800
2017-05-15,0.800000,0.890000,0.800000,0.840000,0.840000,457900
2017-05-22,0.830000,0.870000,0.820000,0.840000,0.840000,270100
2017-05-29,0.840000,0.860000,0.820000,0.830000,0.830000,88200
2017-06-05,0.820000,0.850000,0.790000,0.820000,0.820000,353700
2017-06-12,0.800000,0.870000,0.790000,0.860000,0.860000,604800
2017-06-19,0.850000,0.870000,0.820000,0.850000,0.850000,180300
2017-06-26,0.870000,0.920000,0.820000,0.870000,0.870000,1175300
2017-07-03,0.870000,0.950000,0.870000,0.930000,0.930000,266000
2017-07-10,0.930000,1.060000,0.920000,1.010000,1.010000,551900
2017-07-17,1.020000,1.120000,1.020000,1.080000,1.080000,548200
2017-07-24,1.100000,1.190000,1.040000,1.150000,1.150000,688400
2017-07-31,1.100000,1.130000,1.020000,1.120000,1.120000,476600
2017-08-07,1.160000,1.270000,1.150000,1.240000,1.240000,1483400
2017-08-14,1.240000,1.340000,1.230000,1.290000,1.290000,648700
2017-08-21,1.300000,1.410000,1.270000,1.300000,1.300000,1113300
2017-08-28,1.300000,1.400000,1.240000,1.330000,1.330000,715000
2017-09-04,1.420000,1.480000,1.270000,1.290000,1.290000,1060600
2017-09-11,1.280000,1.280000,1.170000,1.210000,1.210000,600300
2017-09-18,1.220000,1.240000,1.160000,1.190000,1.190000,422100
2017-09-25,1.200000,1.220000,1.070000,1.140000,1.140000,641700
2017-10-02,1.170000,1.250000,1.130000,1.220000,1.220000,380500
2017-10-09,1.220000,1.270000,1.200000,1.250000,1.250000,540500
2017-10-16,1.280000,1.300000,1.210000,1.220000,1.220000,329400
2017-10-23,1.230000,1.300000,1.170000,1.260000,1.260000,816900
2017-10-30,1.280000,1.290000,1.230000,1.240000,1.240000,901800
2017-11-06,1.260000,1.270000,1.240000,1.250000,1.250000,1047500
2017-11-13,1.260000,1.270000,0.980000,1.160000,1.160000,1721100
2017-11-20,1.150000,1.160000,1.080000,1.140000,1.140000,449900
2017-11-27,1.110000,1.140000,1.010000,1.080000,1.080000,903700
2017-12-04,1.110000,1.110000,0.930000,1.050000,1.050000,934500
2017-12-11,1.090000,1.120000,0.970000,1.060000,1.060000,1782300
2017-12-18,1.090000,1.250000,1.060000,1.170000,1.170000,926800
2017-12-25,1.200000,1.350000,1.200000,1.330000,1.330000,611500
2018-01-01,1.340000,1.390000,1.200000,1.260000,1.260000,698600
2018-01-08,1.260000,1.260000,1.130000,1.160000,1.160000,949000
2018-01-15,1.160000,1.200000,1.130000,1.180000,1.180000,365500
2018-01-22,1.150000,1.200000,1.130000,1.150000,1.150000,473300
2018-01-29,1.140000,1.160000,1.070000,1.090000,1.090000,465700
2018-02-05,1.080000,1.150000,1.050000,1.130000,1.130000,518800
2018-02-12,1.140000,1.290000,1.130000,1.290000,1.290000,479300
2018-02-19,1.290000,1.290000,1.190000,1.250000,1.250000,354100
2018-02-26,1.300000,1.300000,1.160000,1.210000,1.210000,411800
2018-03-05,1.180000,1.280000,1.160000,1.280000,1.280000,225700
2018-03-12,1.300000,1.390000,1.180000,1.310000,1.310000,555900
2018-03-19,1.300000,1.380000,1.270000,1.290000,1.290000,398200
2018-03-26,1.290000,1.340000,1.250000,1.280000,1.280000,211800
2018-04-02,1.280000,1.350000,1.270000,1.290000,1.290000,207400
2018-04-09,1.310000,1.380000,1.280000,1.350000,1.350000,322100
2018-04-16,1.350000,1.380000,1.300000,1.330000,1.330000,352000
2018-04-23,1.350000,1.500000,1.320000,1.380000,1.380000,2370000
2018-04-30,1.380000,1.480000,1.370000,1.450000,1.450000,1091000
2018-05-07,1.500000,1.500000,1.380000,1.410000,1.410000,1214100
2018-05-14,1.430000,1.450000,1.370000,1.390000,1.390000,500400
2018-05-21,1.400000,1.400000,1.310000,1.360000,1.360000,373300
2018-05-28,1.360000,1.410000,1.330000,1.410000,1.410000,163600
2018-06-04,1.410000,1.490000,1.390000,1.430000,1.430000,832500
2018-06-11,1.430000,1.430000,1.270000,1.310000,1.310000,596500
2018-06-18,1.310000,1.390000,1.270000,1.310000,1.310000,919600
2018-06-22,1.310000,1.330000,1.290000,1.310000,1.310000,115621
