Date,Open,High,Low,Close,Adj Close,Volume
1987-03-02,0.206612,0.578512,0.206612,0.454545,0.143065,202800
1987-03-09,0.454545,0.578512,0.330579,0.330579,0.104047,60800
1987-03-16,0.330579,0.454545,0.289256,0.289256,0.091041,10600
1987-03-23,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-03-30,0.289256,0.454545,0.289256,0.289256,0.091041,200
1987-04-06,0.289256,0.454545,0.289256,0.289256,0.091041,4800
1987-04-13,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-04-20,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-04-27,0.289256,0.454545,0.289256,0.289256,0.091041,34600
1987-05-04,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-05-11,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-05-18,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-05-25,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-06-01,0.289256,0.289256,0.289256,0.289256,0.091041,0
1987-06-08,0.289256,0.454545,0.289256,0.309917,0.097544,10600
1987-06-15,0.309917,0.309917,0.309917,0.309917,0.097544,0
1987-06-22,0.309917,0.413223,0.309917,0.309917,0.097544,5000
1987-06-29,0.309917,0.309917,0.309917,0.309917,0.097544,0
1987-07-06,0.309917,0.454545,0.309917,0.330579,0.104047,53000
1987-07-13,0.330579,0.619835,0.330579,0.454545,0.143065,38200
1987-07-20,0.454545,0.619835,0.454545,0.454545,0.143065,58600
1987-07-27,0.454545,0.578512,0.454545,0.454545,0.143065,14000
1987-08-03,0.454545,0.454545,0.454545,0.454545,0.143065,0
1987-08-10,0.454545,0.454545,0.454545,0.454545,0.143065,0
1987-08-17,0.454545,0.454545,0.454545,0.454545,0.143065,0
1987-08-24,0.454545,0.495868,0.413223,0.413223,0.130059,3400
1987-08-31,0.413223,0.454545,0.413223,0.413223,0.130059,10600
1987-09-07,0.413223,0.413223,0.413223,0.413223,0.130059,0
1987-09-14,0.413223,0.454545,0.413223,0.413223,0.130059,12000
1987-09-21,0.413223,0.413223,0.413223,0.413223,0.130059,0
1987-09-28,0.413223,0.413223,0.413223,0.413223,0.130059,0
1987-10-05,0.413223,0.413223,0.413223,0.413223,0.136017,0
1987-10-12,0.413223,0.413223,0.413223,0.413223,0.136017,0
1987-10-19,0.433884,0.454545,0.433884,0.433884,0.142818,10600
1987-10-26,0.433884,0.433884,0.433884,0.433884,0.142818,0
1987-11-02,0.433884,0.433884,0.433884,0.433884,0.142818,0
1987-11-09,0.433884,0.454545,0.413223,0.413223,0.136017,22600
1987-11-16,0.413223,0.454545,0.413223,0.413223,0.136017,48000
1987-11-23,0.413223,0.454545,0.413223,0.413223,0.136017,5000
1987-11-30,0.413223,0.413223,0.413223,0.413223,0.136017,0
1987-12-07,0.413223,0.413223,0.413223,0.413223,0.136017,0
1987-12-14,0.413223,0.413223,0.413223,0.413223,0.136017,0
1987-12-21,0.413223,0.413223,0.413223,0.413223,0.136017,0
1987-12-28,0.413223,0.413223,0.413223,0.413223,0.136017,0
1988-01-04,0.413223,0.454545,0.413223,0.413223,0.136017,10600
1988-01-11,0.413223,0.454545,0.413223,0.413223,0.136017,26000
1988-01-18,0.413223,0.413223,0.413223,0.413223,0.136017,0
1988-01-25,0.413223,0.413223,0.413223,0.413223,0.136017,0
1988-02-01,0.413223,0.413223,0.413223,0.413223,0.136017,0
1988-02-08,0.413223,0.413223,0.413223,0.413223,0.152082,0
1988-02-15,0.413223,0.454545,0.413223,0.413223,0.152082,11600
1988-02-22,0.413223,0.454545,0.413223,0.413223,0.152082,10600
1988-02-29,0.413223,0.454545,0.392562,0.392562,0.144478,74200
1988-03-07,0.392562,0.454545,0.392562,0.392562,0.144478,61000
1988-03-14,0.392562,0.392562,0.392562,0.392562,0.144478,0
1988-03-21,0.392562,0.454545,0.392562,0.392562,0.144478,168200
1988-03-28,0.392562,0.392562,0.392562,0.392562,0.144478,0
1988-04-04,0.392562,0.392562,0.392562,0.392562,0.144478,0
1988-04-11,0.392562,0.392562,0.392562,0.392562,0.144478,0
1988-04-18,0.392562,0.454545,0.371901,0.371901,0.136874,100400
1988-04-25,0.371901,0.454545,0.351240,0.371901,0.136874,158000
1988-05-02,0.371901,0.433884,0.351240,0.351240,0.129270,241000
1988-05-09,0.392562,0.495868,0.392562,0.433884,0.159686,482200
1988-05-16,0.433884,0.475207,0.433884,0.433884,0.159686,35200
1988-05-23,0.475207,0.619835,0.475207,0.599174,0.220519,239800
