Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,4.900000,7.000000,4.900000,5.100000,5.100000,62200
2011-01-10,5.100000,6.000000,4.300000,4.700000,4.700000,38300
2011-01-17,4.700000,4.700000,2.400000,2.800000,2.800000,218000
2011-01-24,3.000000,3.100000,2.400000,2.800000,2.800000,117800
2011-01-31,2.600000,2.900000,2.500000,2.600000,2.600000,74400
2011-02-07,2.500000,2.900000,2.400000,2.700000,2.700000,76700
2011-02-14,2.700000,2.800000,2.400000,2.500000,2.500000,103800
2011-02-21,2.600000,3.700000,2.400000,3.500000,3.500000,277900
2011-02-28,3.600000,4.200000,2.800000,2.900000,2.900000,90300
2011-03-07,3.200000,3.200000,2.500000,2.500000,2.500000,63400
2011-03-14,2.500000,2.900000,2.500000,2.600000,2.600000,16000
2011-03-21,2.500000,2.700000,2.500000,2.600000,2.600000,12900
2011-03-28,2.700000,2.900000,2.200000,2.400000,2.400000,76700
2011-04-04,2.300000,2.500000,2.300000,2.400000,2.400000,95100
2011-04-11,2.500000,2.500000,2.200000,2.300000,2.300000,11300
2011-04-18,2.400000,2.500000,2.300000,2.500000,2.500000,40100
2011-04-25,2.500000,2.900000,2.500000,2.600000,2.600000,51500
2011-05-02,2.500000,2.800000,2.500000,2.800000,2.800000,53800
2011-05-09,2.500000,2.600000,2.500000,2.500000,2.500000,32200
2011-05-16,2.400000,2.600000,2.400000,2.500000,2.500000,10200
2011-05-23,2.500000,2.500000,2.500000,2.500000,2.500000,6600
2011-05-30,2.600000,2.700000,2.500000,2.500000,2.500000,23400
2011-06-06,2.800000,2.800000,2.400000,2.400000,2.400000,17500
2011-06-13,2.400000,2.800000,2.400000,2.400000,2.400000,3400
2011-06-20,2.400000,2.400000,2.100000,2.400000,2.400000,24100
2011-06-27,2.400000,2.400000,1.900000,2.200000,2.200000,5900
2011-07-04,2.200000,2.200000,2.000000,2.100000,2.100000,3700
2011-07-11,1.800000,1.900000,1.700000,1.800000,1.800000,38100
2011-07-18,1.900000,2.400000,1.900000,2.400000,2.400000,10500
2011-07-25,2.400000,2.400000,2.300000,2.300000,2.300000,16100
2011-08-01,2.300000,2.400000,2.200000,2.200000,2.200000,9500
2011-08-08,2.200000,2.300000,1.800000,2.200000,2.200000,82200
2011-08-15,2.100000,2.200000,2.100000,2.200000,2.200000,138500
2011-08-22,2.500000,2.500000,2.200000,2.500000,2.500000,35100
2011-08-29,2.500000,2.700000,2.500000,2.600000,2.600000,11500
2011-09-05,2.500000,2.900000,2.500000,2.800000,2.800000,4500
2011-09-12,2.600000,2.600000,2.500000,2.500000,2.500000,11600
2011-09-19,2.500000,2.500000,2.300000,2.300000,2.300000,1300
2011-09-26,2.500000,2.600000,2.300000,2.500000,2.500000,6600
2011-10-03,2.300000,2.300000,2.300000,2.300000,2.300000,19100
2011-10-10,2.300000,2.300000,2.300000,2.300000,2.300000,9400
2011-10-17,2.300000,2.300000,2.300000,2.300000,2.300000,200
2011-10-24,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-10-31,2.300000,2.400000,2.300000,2.400000,2.400000,6000
2011-11-07,2.400000,2.600000,2.400000,2.500000,2.500000,4000
2011-11-14,2.500000,2.500000,2.300000,2.300000,2.300000,5900
2011-11-21,2.300000,2.300000,2.300000,2.300000,2.300000,200
2011-11-28,2.300000,2.300000,2.300000,2.300000,2.300000,3700
2011-12-05,2.400000,2.400000,2.400000,2.400000,2.400000,2200
2011-12-12,2.400000,2.400000,2.100000,2.100000,2.100000,500
2011-12-19,1.800000,2.000000,1.800000,1.800000,1.800000,15600
2011-12-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2012-01-02,1.800000,2.000000,1.800000,2.000000,2.000000,500
2012-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,300
2012-01-16,2.000000,2.000000,1.800000,1.800000,1.800000,128100
2012-01-23,1.800000,1.800000,1.800000,1.800000,1.800000,600
2012-01-30,1.800000,2.200000,1.800000,2.200000,2.200000,200
2012-02-06,2.200000,2.200000,1.900000,1.900000,1.900000,1100
2012-02-13,1.900000,2.000000,1.900000,2.000000,2.000000,1700
2012-02-20,2.000000,2.000000,1.800000,1.800000,1.800000,6600
2012-02-27,1.800000,1.800000,1.800000,1.800000,1.800000,200
2012-03-05,1.800000,1.800000,1.800000,1.800000,1.800000,2400
2012-03-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2012-03-19,1.900000,1.900000,1.900000,1.900000,1.900000,9100
2012-03-26,1.900000,1.900000,1.900000,1.900000,1.900000,20000
2012-04-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-04-09,1.800000,1.800000,1.300000,1.300000,1.300000,39500
2012-04-16,1.200000,1.200000,1.100000,1.200000,1.200000,36300
2012-04-23,1.100000,1.200000,1.100000,1.200000,1.200000,14600
2012-04-30,1.200000,1.200000,1.100000,1.100000,1.100000,35800
2012-05-07,1.100000,1.100000,1.000000,1.000000,1.000000,2000
2012-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,9200
2012-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,20500
2012-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-06-04,1.000000,1.000000,0.800000,0.800000,0.800000,6200
2012-06-11,0.800000,0.800000,0.800000,0.800000,0.800000,1200
2012-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,9500
2012-06-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,56900
2012-07-09,0.800000,0.800000,0.700000,0.700000,0.700000,3600
2012-07-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,78700
2012-07-30,0.700000,0.700000,0.600000,0.600000,0.600000,123700
2012-08-06,0.500000,0.500000,0.400000,0.500000,0.500000,19700
2012-08-13,0.600000,0.800000,0.600000,0.800000,0.800000,1100
2012-08-20,0.800000,1.100000,0.800000,1.000000,1.000000,20900
2012-08-27,1.000000,1.000000,0.700000,0.800000,0.800000,28900
2012-09-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-09-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-09-17,0.800000,1.200000,0.800000,1.200000,1.200000,9700
2012-09-24,1.200000,1.200000,1.200000,1.200000,1.200000,100
2012-10-01,1.300000,1.300000,1.300000,1.300000,1.300000,1800
2012-10-08,1.300000,1.600000,1.300000,1.500000,1.500000,40800
2012-10-15,1.500000,1.500000,1.400000,1.400000,1.400000,13800
2012-10-22,1.400000,1.400000,1.300000,1.400000,1.400000,9400
2012-10-29,1.400000,1.900000,1.400000,1.600000,1.600000,57000
2012-11-05,1.800000,1.800000,1.600000,1.600000,1.600000,6100
2012-11-12,1.600000,1.600000,1.500000,1.600000,1.600000,33300
2012-11-19,1.500000,1.700000,1.500000,1.700000,1.700000,25400
2012-11-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2012-12-03,1.700000,1.700000,1.600000,1.600000,1.600000,8100
2012-12-10,1.600000,1.600000,1.600000,1.600000,1.600000,2100
2012-12-17,1.600000,1.600000,1.500000,1.600000,1.600000,44900
2012-12-24,1.600000,1.600000,1.500000,1.500000,1.500000,900
2012-12-31,1.500000,1.600000,1.500000,1.600000,1.600000,500
2013-01-07,1.600000,1.700000,1.600000,1.700000,1.700000,15300
2013-01-14,1.700000,1.700000,1.700000,1.700000,1.700000,46700
