Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,2.510000,2.580000,2.510000,2.580000,2.580000,300
2004-05-10,2.530000,2.640000,2.200000,2.400000,2.400000,48100
2004-05-17,2.350000,2.750000,2.350000,2.750000,2.750000,355700
2004-05-24,2.780000,2.850000,2.600000,2.800000,2.800000,278300
2004-05-31,2.830000,2.920000,2.750000,2.750000,2.750000,28300
2004-06-07,2.800000,2.970000,2.800000,2.800000,2.800000,261400
2004-06-14,2.770000,2.840000,2.770000,2.800000,2.800000,3400
2004-06-21,2.800000,2.950000,2.800000,2.800000,2.800000,115700
2004-06-28,2.800000,2.950000,2.800000,2.950000,2.950000,84000
2004-07-05,2.800000,2.940000,2.700000,2.900000,2.900000,144100
2004-07-12,2.900000,2.900000,2.650000,2.700000,2.700000,94200
2004-07-19,2.700000,2.950000,2.700000,2.850000,2.850000,40300
2004-07-26,2.940000,3.000000,2.850000,2.960000,2.960000,169400
2004-08-02,2.980000,3.120000,2.920000,2.960000,2.960000,91300
2004-08-09,2.960000,2.990000,2.600000,2.600000,2.600000,83600
2004-08-16,2.370000,2.600000,2.370000,2.410000,2.410000,65500
2004-08-23,2.400000,2.490000,2.300000,2.490000,2.490000,45700
2004-08-30,2.410000,2.470000,2.350000,2.350000,2.350000,30300
2004-09-06,2.350000,2.450000,2.300000,2.450000,2.450000,10700
2004-09-13,2.450000,2.480000,2.320000,2.350000,2.350000,8700
2004-09-20,2.350000,2.350000,2.050000,2.050000,2.050000,11700
2004-09-27,2.070000,2.070000,1.560000,1.750000,1.750000,42100
2004-10-04,1.760000,1.830000,1.550000,1.570000,1.570000,201000
2004-10-11,1.560000,1.610000,1.550000,1.600000,1.600000,165100
2004-10-18,1.600000,1.800000,1.580000,1.650000,1.650000,122100
2004-10-25,1.600000,1.610000,1.400000,1.450000,1.450000,500700
2004-11-01,1.460000,2.300000,1.460000,2.150000,2.150000,122000
2004-11-08,2.300000,2.480000,1.670000,1.750000,1.750000,125600
2004-11-15,1.750000,1.950000,1.750000,1.900000,1.900000,47000
2004-11-22,1.800000,2.140000,1.800000,2.010000,2.010000,13700
2004-11-29,2.010000,2.060000,1.680000,1.770000,1.770000,16500
2004-12-06,1.570000,1.980000,1.570000,1.750000,1.750000,60300
2004-12-13,1.980000,2.080000,1.730000,2.080000,2.080000,115100
2004-12-20,2.080000,2.090000,1.920000,1.950000,1.950000,28700
2004-12-27,2.000000,2.050000,1.850000,1.900000,1.900000,17600
2005-01-03,1.950000,2.100000,1.900000,1.930000,1.930000,18100
2005-01-10,2.000000,2.000000,1.900000,1.920000,1.920000,10400
2005-01-17,1.950000,2.450000,1.950000,2.300000,2.300000,90600
2005-01-24,2.050000,2.300000,1.900000,1.950000,1.950000,31800
2005-01-31,1.950000,1.990000,1.920000,1.950000,1.950000,67600
2005-02-07,1.950000,1.970000,1.920000,1.920000,1.920000,26600
2005-02-14,1.950000,2.050000,1.880000,2.000000,2.000000,278900
2005-02-21,2.000000,2.000000,1.900000,1.980000,1.980000,11400
2005-02-28,1.900000,1.930000,1.800000,1.820000,1.820000,20900
2005-03-07,1.800000,1.950000,1.800000,1.880000,1.880000,46900
2005-03-14,1.900000,1.900000,1.650000,1.650000,1.650000,95600
2005-03-21,1.660000,1.800000,1.530000,1.800000,1.800000,73100
2005-03-28,1.720000,1.750000,1.650000,1.750000,1.750000,77000
2005-04-04,1.750000,2.000000,1.750000,1.750000,1.750000,277100
2005-04-11,1.750000,1.880000,1.750000,1.880000,1.880000,29300
2005-04-18,1.800000,1.890000,1.750000,1.890000,1.890000,11700
2005-04-25,1.750000,1.850000,1.750000,1.750000,1.750000,161200
2005-05-02,1.750000,1.900000,1.750000,1.900000,1.900000,800
2005-05-09,1.800000,1.800000,1.750000,1.750000,1.750000,13600
2005-05-16,1.750000,1.840000,1.750000,1.800000,1.800000,278500
2005-05-23,1.810000,2.000000,1.710000,1.800000,1.800000,162500
2005-05-30,1.850000,2.080000,1.770000,1.850000,1.850000,125900
2005-06-06,1.850000,2.000000,1.820000,1.850000,1.850000,57200
2005-06-13,1.800000,1.840000,1.550000,1.770000,1.770000,16500
2005-06-20,1.770000,1.870000,1.700000,1.870000,1.870000,4000
2005-06-27,1.870000,1.870000,1.700000,1.700000,1.700000,6400
2005-07-04,1.700000,1.750000,1.700000,1.700000,1.700000,9200
2005-07-11,1.710000,1.800000,1.700000,1.800000,1.800000,13900
2005-07-18,1.720000,1.880000,1.710000,1.800000,1.800000,368300
2005-07-25,1.860000,1.970000,1.850000,1.910000,1.910000,13200
2005-08-01,2.000000,2.100000,1.900000,2.010000,2.010000,26000
2005-08-08,2.010000,2.010000,2.000000,2.000000,2.000000,9100
2005-08-15,2.000000,2.200000,2.000000,2.200000,2.200000,55300
2005-08-22,2.200000,2.330000,2.100000,2.330000,2.330000,83400
2005-08-29,2.250000,2.250000,2.200000,2.250000,2.250000,19300
2005-09-05,2.050000,2.250000,2.050000,2.210000,2.210000,58100
2005-09-12,2.300000,2.500000,2.210000,2.300000,2.300000,92700
2005-09-19,2.300000,2.350000,2.000000,2.000000,2.000000,143100
2005-09-26,2.000000,2.100000,1.900000,1.900000,1.900000,21700
2005-10-03,1.950000,2.100000,1.920000,2.100000,2.100000,53900
2005-10-10,2.100000,2.100000,1.800000,2.030000,2.030000,69200
2005-10-17,1.900000,2.030000,1.800000,1.900000,1.900000,5900
