Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.718750,3.843750,3.656250,3.718750,0.125216,78400
1980-03-24,3.718750,3.843750,3.656250,3.656250,0.123111,28400
1980-03-31,3.656250,4.031250,3.656250,3.906250,0.131529,39600
1980-04-07,3.906250,4.156250,3.906250,4.062500,0.136790,57600
1980-04-14,4.156250,4.750000,4.156250,4.593750,0.154678,85600
1980-04-21,4.593750,4.593750,4.312500,4.500000,0.151522,42400
1980-04-28,4.500000,4.531250,4.250000,4.312500,0.145208,45200
1980-05-05,4.312500,4.500000,4.281250,4.406250,0.148365,78000
1980-05-12,4.406250,4.500000,4.343750,4.500000,0.151522,63600
1980-05-19,4.500000,4.531250,4.406250,4.500000,0.151522,38000
1980-05-26,4.531250,4.593750,4.500000,4.500000,0.151522,42000
1980-06-02,4.500000,4.593750,4.437500,4.562500,0.153626,64800
1980-06-09,4.593750,4.687500,4.531250,4.625000,0.155730,85600
1980-06-16,4.625000,4.781250,4.562500,4.781250,0.160992,116400
1980-06-23,4.781250,4.937500,4.750000,4.875000,0.164148,88400
1980-06-30,4.875000,4.906250,4.750000,4.750000,0.159939,52800
1980-07-07,4.781250,4.875000,4.593750,4.656250,0.156783,97600
1980-07-14,4.656250,4.843750,4.656250,4.781250,0.160992,60400
1980-07-21,4.781250,4.843750,4.468750,4.593750,0.154678,277600
1980-07-28,4.562500,4.562500,4.312500,4.500000,0.151522,98800
1980-08-04,4.500000,4.593750,4.406250,4.593750,0.154678,72400
1980-08-11,4.593750,4.625000,4.531250,4.531250,0.152574,39200
1980-08-18,4.531250,4.593750,4.250000,4.406250,0.148365,189600
1980-08-25,4.406250,4.406250,4.187500,4.187500,0.140999,108400
1980-09-01,4.187500,4.562500,4.187500,4.468750,0.150469,51200
1980-09-08,4.468750,4.468750,4.250000,4.375000,0.147313,64800
1980-09-15,4.375000,4.437500,4.218750,4.343750,0.146260,162800
1980-09-22,4.343750,4.468750,4.281250,4.375000,0.147313,76800
1980-09-29,4.312500,4.562500,4.281250,4.531250,0.152574,69200
1980-10-06,4.531250,4.593750,4.437500,4.500000,0.151522,57200
1980-10-13,4.500000,4.656250,4.437500,4.437500,0.149417,66800
1980-10-20,4.437500,4.531250,4.406250,4.468750,0.150469,75600
1980-10-27,4.468750,4.500000,4.125000,4.187500,0.140999,108000
1980-11-03,4.187500,4.343750,4.000000,4.031250,0.135738,91200
1980-11-10,4.031250,4.312500,4.000000,4.125000,0.138895,74000
1980-11-17,4.093750,4.093750,3.906250,3.968750,0.133634,165200
1980-11-24,3.968750,4.031250,3.875000,3.875000,0.130477,78000
1980-12-01,3.875000,4.000000,3.843750,3.937500,0.132581,99200
