Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,21.350000,21.940001,20.049999,20.980000,19.768272,9931800
2013-07-29,20.980000,21.350000,19.850000,21.000000,19.787119,1529100
2013-08-05,20.709999,21.000000,20.299999,20.690001,19.495024,699700
2013-08-12,20.490000,21.299999,20.490000,21.129999,19.909611,846400
2013-08-19,21.000000,21.090000,19.549999,20.010000,18.854300,631700
2013-08-26,19.930000,20.000000,18.740000,19.600000,18.467978,414200
2013-09-02,19.809999,20.860001,19.600000,20.730000,19.532713,400600
2013-09-09,20.730000,21.530001,20.580000,20.790001,19.589249,708500
2013-09-16,21.040001,22.139999,20.209999,21.700001,20.446690,553700
2013-09-23,21.500000,21.540001,19.959999,20.139999,18.976789,891200
2013-09-30,20.090000,20.090000,18.309999,19.809999,18.665850,311700
2013-10-07,19.600000,19.900000,19.000000,19.629999,18.496244,522900
2013-10-14,19.459999,20.860001,19.000000,20.370001,19.193506,722300
2013-10-21,20.480000,21.549999,20.160000,21.520000,20.277084,515200
2013-10-28,21.500000,22.139999,21.070000,21.940001,20.672829,556500
2013-11-04,21.969999,22.110001,20.469999,20.840000,19.636360,198000
2013-11-11,20.889999,21.320000,20.600000,21.010000,19.796541,97000
2013-11-18,20.920000,20.930000,19.580000,20.000000,18.844875,280000
2013-11-25,20.110001,20.170000,19.600000,19.700001,18.562202,211000
2013-12-02,19.610001,20.000000,18.540001,18.760000,17.676493,401400
2013-12-09,18.879999,19.740000,18.510000,19.600000,18.467978,595700
2013-12-16,19.780001,21.850000,19.440001,21.510000,20.267664,1041400
2013-12-23,21.580000,21.750000,20.340000,20.830000,19.626936,92400
2013-12-30,20.950001,21.629999,20.400000,21.430000,20.192284,132900
2014-01-06,21.370001,21.900000,21.030001,21.830000,20.569181,177400
2014-01-13,21.520000,22.129999,21.410000,21.799999,20.540913,1089600
2014-01-20,21.820000,21.889999,20.110001,20.820000,19.617516,1101000
2014-01-27,20.070000,21.100000,19.740000,21.080000,19.862497,305500
2014-02-03,20.809999,21.000000,19.200001,19.450001,18.326643,644900
2014-02-10,19.389999,20.469999,18.629999,19.760000,18.618736,340800
2014-02-17,19.870001,19.879999,18.530001,19.219999,18.109924,797300
2014-02-24,19.430000,19.610001,18.670000,18.969999,17.874365,227900
2014-03-03,19.020000,20.600000,18.600000,19.990000,18.835451,831700
2014-03-10,19.990000,20.000000,18.660000,18.930000,17.836674,928000
2014-03-17,18.930000,19.379999,17.500000,17.799999,16.771938,853000
2014-03-24,17.900000,17.920000,16.950001,17.290001,16.291395,1180800
2014-03-31,17.389999,17.670000,16.840000,16.920000,15.942765,937500
2014-04-07,16.990000,17.240000,16.299999,17.139999,16.150057,1221600
2014-04-14,17.200001,18.160000,17.010000,17.870001,16.837896,310700
2014-04-21,17.990000,18.480000,17.719999,17.799999,16.771938,451800
2014-04-28,17.760000,17.760000,17.250000,17.530001,16.799858,406300
2014-05-05,17.350000,17.879999,17.000000,17.730000,16.991526,1176000
2014-05-12,17.680000,18.100000,16.660000,16.740000,16.042761,536100
2014-05-19,16.719999,17.010000,16.410000,16.770000,16.071512,219800
2014-05-26,16.760000,16.770000,16.170000,16.700001,16.004429,196600
2014-06-02,16.700001,16.809999,15.940000,16.290001,15.611506,269500
2014-06-09,16.340000,16.510000,16.080000,16.270000,15.592337,441300
2014-06-16,16.209999,17.270000,16.150000,17.270000,16.550686,363500
2014-06-23,17.180000,17.520000,17.000000,17.480000,16.751938,216200
2014-06-30,17.620001,18.299999,17.379999,18.230000,17.470699,166400
2014-07-07,18.120001,18.230000,17.490000,18.010000,17.259865,2489600
2014-07-14,18.030001,18.400000,17.690001,18.160000,17.403616,438900
2014-07-21,18.170000,18.400000,17.410000,17.660000,16.924442,953600
2014-07-28,17.700001,18.090000,16.540001,16.709999,16.014008,970700
2014-08-04,16.680000,16.780001,16.049999,16.280001,15.601921,703900
2014-08-11,16.260000,16.820000,16.150000,16.700001,16.004429,494600
2014-08-18,16.879999,16.920000,16.469999,16.540001,15.851091,1042000
2014-08-25,16.540001,16.600000,16.200001,16.379999,15.697754,158800
2014-09-01,16.340000,16.389999,15.870000,16.160000,15.486918,278100
2014-09-08,16.160000,16.500000,15.970000,16.410000,15.726505,770100
2014-09-15,16.350000,16.370001,15.800000,16.040001,15.371918,357200
2014-09-22,15.980000,16.030001,15.110000,15.370000,14.729823,440700
2014-09-29,15.240000,15.260000,14.640000,15.030000,14.403983,237900
2014-10-06,15.040000,15.040000,13.900000,14.140000,13.551054,313400
2014-10-13,14.390000,14.420000,12.570000,13.560000,12.995212,452600
2014-10-20,13.550000,13.700000,13.310000,13.690000,13.119796,278400
2014-10-27,13.760000,13.960000,13.410000,13.720000,13.148547,307800
2014-11-03,13.700000,13.700000,12.870000,12.990000,12.448953,170000
2014-11-10,12.970000,12.970000,12.050000,12.160000,11.653522,432400
2014-11-17,12.100000,12.550000,11.990000,12.460000,11.941027,542500
2014-11-24,12.500000,13.200000,12.260000,13.050000,12.506454,1152200
2014-12-01,12.850000,12.850000,12.220000,12.370000,11.854776,320800
2014-12-08,12.410000,12.510000,12.110000,12.160000,11.653522,303100
2014-12-15,12.230000,12.590000,11.630000,12.080000,11.576855,731300
2014-12-22,12.090000,12.260000,11.780000,12.120000,11.615189,77000
2014-12-29,12.220000,12.860000,11.990000,12.680000,12.151865,305000
2015-01-05,12.700000,12.840000,11.980000,12.040000,11.538521,137800
