Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,18.350000,18.350000,18.129999,18.240000,18.240000,239900
2015-08-03,18.150000,18.260000,17.809999,17.980000,17.980000,926600
2015-08-10,17.950001,18.180000,17.900000,18.100000,18.100000,1094700
2015-08-17,18.059999,19.400000,18.059999,18.299999,18.299999,152200
2015-08-24,18.000000,19.799999,17.719999,18.750000,18.750000,172700
2015-08-31,19.000000,20.340000,19.000000,20.110001,20.110001,126800
2015-09-07,20.480000,21.879999,20.250000,21.750000,21.750000,63200
2015-09-14,21.799999,21.990000,21.100000,21.719999,21.719999,46800
2015-09-21,21.879999,21.889999,20.780001,21.049999,21.049999,75300
2015-09-28,21.000000,21.750000,19.750000,21.389999,21.389999,122700
2015-10-05,21.389999,21.850000,20.760000,21.280001,21.280001,29100
2015-10-12,21.010000,21.559999,20.500000,21.209999,21.209999,62100
2015-10-19,21.490000,22.000000,21.250000,21.900000,21.900000,36500
2015-10-26,21.889999,21.900000,20.760000,21.740000,21.740000,42200
2015-11-02,21.870001,21.900000,21.139999,21.600000,21.600000,25000
2015-11-09,21.600000,25.000000,21.299999,22.959999,22.959999,449600
2015-11-16,22.959999,23.879999,22.790001,23.629999,23.629999,156200
2015-11-23,23.370001,25.379999,23.370001,24.549999,24.549999,88800
2015-11-30,24.770000,25.110001,22.629999,23.000000,23.000000,251400
2015-12-07,23.469999,23.469999,22.750000,23.100000,23.100000,61600
2015-12-14,24.900000,24.900000,22.530001,23.100000,23.100000,38700
2015-12-21,23.469999,23.469999,22.100000,22.490000,22.490000,19700
2015-12-28,22.120001,22.780001,21.590000,21.860001,21.860001,72900
2016-01-04,22.469999,22.469999,19.010000,20.000000,20.000000,145300
2016-01-11,20.030001,21.330000,19.620001,21.000000,21.000000,160000
2016-01-18,21.320000,21.330000,18.230000,19.510000,19.510000,218100
2016-01-25,19.510000,20.760000,18.000000,19.990000,19.990000,152900
2016-02-01,20.000000,21.000000,19.500000,19.990000,19.990000,54700
2016-02-08,19.990000,19.990000,17.750000,18.760000,18.760000,39000
2016-02-15,18.280001,23.950001,18.280001,23.030001,23.030001,204100
2016-02-22,23.000000,23.049999,22.500000,22.879999,22.879999,76100
2016-02-29,22.700001,23.000000,22.379999,22.799999,22.799999,43700
2016-03-07,22.639999,23.309999,22.500000,22.520000,22.520000,24400
2016-03-14,22.590000,22.600000,21.209999,22.600000,22.600000,29900
2016-03-21,22.600000,23.400000,22.000000,22.480000,22.480000,27000
2016-03-28,22.424999,22.950001,22.389999,22.510000,22.510000,62000
2016-04-04,22.500000,23.020000,22.250000,22.670000,22.670000,33900
2016-04-11,22.750000,24.480000,21.670000,24.469999,24.469999,95400
2016-04-18,24.010000,25.590000,23.500000,24.200001,24.200001,102700
2016-04-25,24.080000,25.750000,23.889999,24.500000,24.500000,118200
2016-05-02,24.299999,24.299999,23.959999,24.110001,24.110001,31000
2016-05-09,24.430000,27.510000,24.010000,27.510000,27.510000,157100
2016-05-16,27.000000,28.879999,26.290001,26.440001,26.440001,461900
2016-05-23,26.440001,26.500000,26.360001,26.400000,26.400000,68300
2016-05-30,26.490000,26.600000,26.340000,26.520000,26.520000,170300
2016-06-06,26.490000,26.510000,25.290001,25.510000,25.510000,291000
2016-06-13,25.280001,25.510000,24.320000,24.930000,24.930000,194100
2016-06-20,24.990000,25.950001,24.379999,25.879999,25.879999,61100
2016-06-27,25.510000,26.650000,25.500000,26.650000,26.650000,142800
2016-07-04,26.639999,26.650000,25.230000,25.459999,25.459999,50000
2016-07-11,25.500000,26.500000,25.459999,26.490000,26.490000,49200
2016-07-18,26.430000,26.670000,26.000000,26.600000,26.600000,82200
2016-07-25,26.549999,26.799999,25.980000,26.799999,26.799999,111200
2016-08-01,27.000000,29.450001,26.510000,29.020000,29.020000,295100
2016-08-08,29.480000,29.500000,27.500000,28.160000,28.160000,157400
2016-08-15,27.820000,28.500000,27.500000,28.150000,28.150000,138900
2016-08-22,28.000000,28.450001,27.500000,27.860001,27.860001,125100
2016-08-29,27.770000,30.799999,27.750000,30.750000,30.750000,103300
2016-09-05,31.379999,31.490000,29.420000,29.620001,29.620001,97600
2016-09-12,29.430000,30.389999,29.410000,30.200001,30.200001,64700
2016-09-19,30.490000,34.000000,30.350000,31.990000,31.990000,165900
2016-09-26,31.969999,31.969999,29.879999,31.309999,31.309999,165900
2016-10-03,31.299999,33.180000,30.500000,31.920000,31.920000,153900
2016-10-10,32.500000,32.509998,31.090000,31.360001,31.360001,55300
2016-10-17,31.010000,33.209999,31.010000,33.209999,33.209999,91900
2016-10-24,33.299999,34.599998,32.549999,33.259998,33.259998,110900
2016-10-31,33.380001,34.500000,33.169998,33.849998,33.849998,113700
2016-11-07,34.810001,35.180000,32.950001,34.959999,34.959999,144900
2016-11-14,35.009998,37.689999,34.049999,36.500000,36.500000,265100
2016-11-21,36.970001,38.900002,36.529999,38.700001,38.700001,219400
2016-11-28,38.770000,39.000000,34.500000,34.955002,34.955002,265000
2016-12-05,34.830002,36.709999,34.349998,35.209999,35.209999,238400
2016-12-12,35.540001,35.930000,33.400002,35.500000,35.500000,280200
2016-12-19,35.849998,35.849998,34.070000,34.290001,34.290001,100000
2016-12-26,33.830002,33.990002,30.209999,32.189999,32.189999,284900
2017-01-02,32.500000,32.500000,31.540001,32.410000,32.410000,118800
2017-01-09,32.400002,34.040001,32.250000,32.939999,32.939999,123900
2017-01-16,32.799999,33.750000,32.590000,33.590000,33.590000,80400
2017-01-23,33.529999,34.060001,31.500000,32.150002,32.150002,166400
2017-01-30,32.000000,32.150002,30.299999,30.299999,30.299999,104600
2017-02-06,30.590000,31.639999,30.540001,31.180000,31.180000,172600
2017-02-13,31.180000,31.180000,30.010000,30.469999,30.469999,204900
2017-02-20,30.400000,36.070000,30.299999,35.369999,35.369999,192600
2017-02-27,35.400002,35.540001,34.169998,34.209999,34.209999,107800
2017-03-06,34.060001,37.230000,34.060001,36.799999,36.799999,117100
2017-03-13,36.840000,38.889999,36.610001,37.889999,37.889999,431400
2017-03-20,38.209999,38.230000,37.220001,37.689999,37.689999,212900
2017-03-27,37.750000,39.240002,37.290001,38.689999,38.689999,134200
2017-04-03,38.290001,39.049999,37.849998,38.740002,38.740002,160900
2017-04-10,38.860001,39.740002,38.119999,38.750000,38.750000,81300
2017-04-17,39.000000,40.000000,37.910000,38.200001,38.200001,140800
2017-04-24,38.290001,39.340000,38.270000,39.220001,39.220001,478200
2017-05-01,39.130001,41.009998,39.130001,40.619999,40.619999,156900
2017-05-08,40.959999,43.060001,39.799999,41.540001,41.540001,206100
2017-05-15,40.980000,41.730000,38.814999,39.540001,39.540001,314500
2017-05-22,39.900002,39.980000,38.380001,38.820000,38.820000,186500
2017-05-29,39.189999,39.750000,38.549999,39.430000,39.430000,228800
2017-06-05,39.450001,39.480000,37.310001,39.000000,39.000000,457400
2017-06-12,38.889999,38.889999,34.520000,34.869999,34.869999,546700
2017-06-19,34.959999,39.000000,34.959999,38.810001,38.810001,246600
2017-06-26,38.799999,39.000000,38.250000,38.700001,38.700001,184300
2017-07-03,38.799999,38.980000,37.430000,38.200001,38.200001,89500
2017-07-10,38.200001,38.200001,35.970001,37.759998,37.759998,140600
2017-07-17,37.779999,37.830002,37.009998,37.799999,37.799999,78200
2017-07-24,37.660000,38.500000,37.099998,38.040001,38.040001,94100
2017-07-31,38.369999,48.400002,37.450001,47.450001,47.450001,856500
2017-08-07,47.900002,48.139999,45.529999,45.529999,45.529999,241500
2017-08-14,45.860001,46.869999,45.000000,45.099998,45.099998,338500
