Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,3.060000,5.160000,3.060000,4.470000,4.470000,43200
2012-04-30,4.350000,4.350000,3.250000,3.250000,3.250000,368300
2012-05-07,3.300000,3.350000,2.750000,3.110000,3.110000,438200
2012-05-14,2.860000,3.500000,2.860000,3.350000,3.350000,237400
2012-05-21,3.110000,3.210000,2.570000,2.610000,2.610000,197700
2012-05-28,2.610000,2.800000,2.370000,2.380000,2.380000,316500
2012-06-04,2.400000,2.690000,2.350000,2.410000,2.410000,92300
2012-06-11,2.320000,2.350000,1.900000,1.900000,1.900000,315100
2012-06-18,1.990000,2.410000,1.990000,2.080000,2.080000,175400
2012-06-25,2.080000,2.140000,1.950000,2.040000,2.040000,112400
2012-07-02,2.020000,2.280000,1.960000,2.110000,2.110000,83900
2012-07-09,2.180000,2.180000,1.930000,1.980000,1.980000,83700
2012-07-16,1.920000,1.990000,1.850000,1.860000,1.860000,107900
2012-07-23,1.850000,2.000000,1.700000,1.790000,1.790000,135100
2012-07-30,1.800000,1.820000,1.710000,1.710000,1.710000,22800
2012-08-06,1.660000,1.750000,1.620000,1.700000,1.700000,69300
2012-08-13,1.710000,1.890000,1.680000,1.810000,1.810000,65900
2012-08-20,1.820000,2.610000,1.760000,2.610000,2.610000,259800
2012-08-27,2.570000,2.890000,2.350000,2.470000,2.470000,145200
2012-09-03,2.390000,2.440000,2.140000,2.150000,2.150000,96400
2012-09-10,2.100000,2.460000,2.060000,2.420000,2.420000,255400
2012-09-17,2.530000,2.630000,2.420000,2.440000,2.440000,446100
2012-09-24,2.460000,2.490000,2.160000,2.160000,2.160000,125700
2012-10-01,2.100000,2.370000,2.050000,2.190000,2.190000,188200
2012-10-08,2.190000,2.190000,1.800000,1.800000,1.800000,100700
2012-10-15,1.780000,2.550000,1.760000,2.550000,2.550000,207600
2012-10-22,2.530000,2.550000,2.230000,2.270000,2.270000,114800
2012-10-29,2.270000,2.570000,2.180000,2.550000,2.550000,103300
2012-11-05,2.570000,2.980000,2.310000,2.330000,2.330000,179900
2012-11-12,2.550000,2.550000,1.950000,2.050000,2.050000,124200
2012-11-19,1.900000,2.220000,1.900000,2.000000,2.000000,164900
2012-11-26,2.010000,2.240000,1.960000,2.000000,2.000000,193700
2012-12-03,2.020000,2.020000,1.760000,1.760000,1.760000,262000
2012-12-10,1.840000,2.190000,1.830000,2.010000,2.010000,302700
2012-12-17,1.990000,2.130000,1.850000,1.860000,1.860000,275600
2012-12-24,1.800000,1.930000,1.800000,1.820000,1.820000,83100
2012-12-31,1.800000,2.070000,1.750000,2.030000,2.030000,158400
2013-01-07,2.040000,2.140000,2.020000,2.040000,2.040000,127200
2013-01-14,2.020000,2.080000,2.000000,2.070000,2.070000,77600
2013-01-21,2.070000,2.070000,1.950000,2.010000,2.010000,100200
2013-01-28,2.010000,2.020000,1.900000,1.970000,1.970000,56900
2013-02-04,1.990000,2.040000,1.900000,1.950000,1.950000,117400
2013-02-11,2.000000,2.010000,1.910000,1.980000,1.980000,38900
2013-02-18,2.000000,2.020000,1.870000,1.920000,1.920000,44000
2013-02-25,1.950000,2.070000,1.890000,1.910000,1.910000,42700
2013-03-04,1.900000,1.910000,1.840000,1.860000,1.860000,30400
2013-03-11,1.860000,1.920000,1.780000,1.870000,1.870000,31200
2013-03-18,1.820000,1.920000,1.820000,1.860000,1.860000,21500
2013-03-25,1.890000,1.920000,1.800000,1.890000,1.890000,29200
2013-04-01,1.860000,1.990000,1.840000,1.940000,1.940000,34900
2013-04-08,1.900000,1.970000,1.750000,1.750000,1.750000,34300
2013-04-15,1.710000,2.140000,1.690000,1.840000,1.840000,184600
2013-04-22,1.860000,2.030000,1.860000,1.900000,1.900000,64300
2013-04-29,1.920000,1.940000,1.830000,1.840000,1.840000,31000
2013-05-06,1.760000,1.900000,1.760000,1.860000,1.860000,31100
2013-05-13,1.820000,1.860000,1.790000,1.810000,1.810000,9600
2013-05-20,1.810000,1.910000,1.810000,1.880000,1.880000,10500
2013-05-27,1.750000,1.910000,1.750000,1.850000,1.850000,17600
2013-06-03,1.850000,1.900000,1.750000,1.780000,1.780000,52000
2013-06-10,1.720000,2.090000,1.720000,2.000000,2.000000,50200
2013-06-17,1.910000,2.040000,1.730000,1.870000,1.870000,21000
2013-06-24,1.870000,1.870000,1.720000,1.870000,1.870000,21700
2013-07-01,1.760000,1.950000,1.760000,1.860000,1.860000,10500
2013-07-08,1.840000,1.930000,1.840000,1.920000,1.920000,8400
2013-07-15,1.970000,2.200000,1.960000,2.020000,2.020000,24300
2013-07-22,2.080000,2.120000,2.030000,2.110000,2.110000,52500
2013-07-29,2.060000,2.060000,1.980000,2.010000,2.010000,33700
2013-08-05,1.950000,2.030000,1.900000,2.010000,2.010000,11500
2013-08-12,2.040000,2.040000,1.910000,2.000000,2.000000,6900
2013-08-19,1.970000,2.040000,1.970000,2.030000,2.030000,15400
2013-08-26,2.040000,2.040000,1.900000,1.980000,1.980000,8100
2013-09-02,1.910000,2.060000,1.900000,2.040000,2.040000,20500
2013-09-09,2.040000,2.080000,1.900000,2.040000,2.040000,30200
2013-09-16,2.030000,2.030000,1.900000,1.910000,1.910000,52900
2013-09-23,1.920000,2.000000,1.920000,1.980000,1.980000,38600
2013-09-30,1.900000,2.020000,1.900000,1.970000,1.970000,32000
2013-10-07,1.990000,2.060000,1.740000,1.740000,1.740000,14400
2013-10-14,1.850000,1.850000,1.600000,1.820000,1.820000,39800
2013-10-21,1.850000,1.990000,1.630000,1.970000,1.970000,24900
2013-10-28,1.990000,2.000000,1.920000,1.930000,1.930000,18400
2013-11-04,1.930000,2.000000,1.900000,1.970000,1.970000,8800
2013-11-11,1.930000,2.040000,1.920000,2.020000,2.020000,16300
2013-11-18,2.010000,2.050000,1.940000,2.000000,2.000000,20200
2013-11-25,2.050000,2.180000,2.030000,2.100000,2.100000,35800
2013-12-02,2.100000,2.150000,1.910000,1.910000,1.910000,188300
2013-12-09,1.900000,1.920000,1.450000,1.600000,1.600000,147100
2013-12-16,1.590000,1.680000,1.460000,1.510000,1.510000,121200
2013-12-23,1.580000,1.690000,1.470000,1.690000,1.690000,161700
2013-12-30,1.650000,1.690000,1.560000,1.630000,1.630000,75500
2014-01-06,1.590000,1.690000,1.510000,1.640000,1.640000,16700
2014-01-13,1.620000,1.650000,1.510000,1.650000,1.650000,3900
2014-01-20,1.530000,1.700000,1.520000,1.600000,1.600000,9400
