Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,20.889999,20.990000,20.889999,20.990000,18.060713,3985
2015-04-27,20.990000,20.990000,20.770000,20.770000,17.871418,1343
2015-05-04,20.860001,20.860001,20.540001,20.540001,17.743809,885
2015-05-11,20.549999,20.549999,20.549999,20.549999,17.752447,546
2015-05-18,20.690001,20.690001,20.690001,20.690001,17.873392,1000
2015-05-25,20.700001,20.700001,20.610001,20.610001,17.804281,1490
2015-06-01,20.620001,20.620001,20.620001,20.620001,17.884632,1573
2015-06-08,20.350000,20.350000,20.219999,20.280001,17.589741,828
2015-06-15,20.270000,20.270000,20.209999,20.209999,17.529013,1030
2015-06-22,20.350000,20.379999,20.190001,20.219999,17.537695,8509
2015-06-29,20.100000,20.290001,20.100000,20.290001,17.598412,1340
2015-07-06,20.290001,20.290001,20.100000,20.100000,17.433609,587
2015-07-13,20.230000,20.330000,20.230000,20.230000,17.546370,587
2015-07-20,20.139999,20.139999,19.910000,19.910000,17.268818,1050
2015-07-27,19.889999,19.889999,19.530001,19.750000,17.130045,8500
2015-08-03,19.860001,19.940001,19.770000,19.770000,17.147388,0
2015-08-10,19.760000,19.820000,19.760000,19.820000,17.190756,1800
2015-08-17,19.820000,19.820000,19.600000,19.600000,16.999947,1000
2015-08-24,19.600000,19.600000,19.059999,19.059999,16.531580,0
2015-08-31,19.260000,19.290001,19.059999,19.059999,16.603348,0
2015-09-07,19.090000,19.260000,19.090000,19.260000,16.777575,500
2015-09-14,19.180000,19.200001,18.990000,19.110001,16.646910,4500
2015-09-21,18.900000,19.040001,18.900000,18.910000,16.472683,0
2015-09-28,18.910000,18.910000,18.690001,18.850000,16.420412,5900
2015-10-05,18.850000,19.350000,18.850000,19.350000,16.930285,0
2015-10-12,19.340000,19.389999,19.290001,19.389999,16.965279,0
2015-10-19,19.320000,19.350000,19.320000,19.340000,16.921534,0
2015-10-26,19.480000,19.559999,19.400000,19.400000,16.974031,0
2015-11-02,19.240000,19.240000,19.240000,19.240000,16.978802,100
2015-11-09,19.240000,19.240000,18.790001,18.790001,16.581688,1300
2015-11-16,18.790001,18.900000,18.790001,18.889999,16.669930,3900
2015-11-23,18.889999,18.889999,18.799999,18.799999,16.590509,0
2015-11-30,18.750000,18.770000,18.750000,18.770000,16.637138,200
2015-12-07,18.770000,18.770000,18.379999,18.510000,16.406683,1900
2015-12-14,18.510000,18.510000,18.400000,18.400000,16.309185,3700
2015-12-21,18.400000,18.600000,18.400000,18.600000,16.486454,7300
2015-12-28,18.600000,18.639999,18.570000,18.600000,16.486454,6300
2016-01-04,18.600000,18.600000,18.230000,18.230000,16.230925,4700
2016-01-11,18.150000,18.150000,17.980000,17.980000,16.008339,5500
2016-01-18,17.670000,17.910000,17.670000,17.910000,15.946020,2700
2016-01-25,18.129999,18.129999,17.969999,18.080000,16.097382,1400
2016-02-01,18.280001,18.280001,18.129999,18.170000,16.252111,1900
2016-02-08,18.170000,18.170000,17.950001,17.950001,16.055340,100
2016-02-15,18.170000,18.170000,17.950001,17.950001,16.055340,0
2016-02-22,17.950001,17.950001,17.950001,17.950001,16.055340,100
2016-02-29,18.379999,18.830000,18.379999,18.830000,16.920694,8900
2016-03-07,18.830000,19.049999,18.830000,18.930000,17.010550,200
2016-03-14,18.980000,18.980000,18.980000,18.980000,17.055483,100
2016-03-21,18.980000,19.000000,18.980000,19.000000,17.073452,1000
2016-03-28,18.990000,18.990000,18.900000,18.900000,16.983595,6000
2016-04-04,18.900000,18.930000,18.770000,18.879999,17.040096,6500
2016-04-11,18.900000,19.070000,18.900000,18.980000,17.130350,18200
2016-04-18,18.980000,19.299999,18.980000,19.299999,17.419165,4600
2016-04-25,19.200001,19.290001,19.129999,19.290001,17.410143,3800
2016-05-02,19.290001,19.290001,19.150000,19.150000,17.359104,600
2016-05-09,19.150000,19.150000,19.150000,19.150000,17.359104,100
2016-05-16,19.400000,19.410000,19.340000,19.410000,17.594791,7200
2016-05-23,19.410000,19.469999,19.410000,19.469999,17.649178,7600
2016-05-30,19.400000,19.400000,19.299999,19.400000,17.661015,2200
2016-06-06,19.540001,19.660000,19.440001,19.490000,17.742945,5900
2016-06-13,19.490000,19.490000,19.290001,19.320000,17.588184,4800
2016-06-20,19.320000,19.570000,19.320000,19.450001,17.706530,3700
2016-06-27,19.309999,19.559999,19.209999,19.559999,17.806669,1400
2016-07-04,19.559999,19.680000,19.559999,19.680000,17.993662,4400
2016-07-11,19.680000,19.770000,19.680000,19.770000,18.075951,500
2016-07-18,19.770000,19.889999,19.770000,19.889999,18.185663,700
2016-07-25,19.840000,19.889999,19.750000,19.750000,18.057659,6300
2016-08-01,19.680000,19.760000,19.680000,19.760000,18.142700,1300
2016-08-08,19.860001,19.959999,19.860001,19.959999,18.326328,2100
2016-08-15,19.959999,19.959999,19.799999,19.799999,18.179430,400
2016-08-22,19.799999,19.799999,19.799999,19.799999,18.179430,2500
2016-08-29,19.670000,19.670000,19.660000,19.660000,18.050892,800
2016-09-05,19.660000,19.799999,19.570000,19.570000,18.043894,16700
2016-09-12,19.650000,19.650000,19.430000,19.510000,17.988569,5500
2016-09-19,19.549999,19.549999,19.540001,19.540001,18.016235,300
2016-09-26,19.750000,19.750000,19.700001,19.700001,18.163757,7200
2016-10-03,19.700001,19.700001,19.420000,19.420000,17.981350,412200
2016-10-10,19.500000,19.500000,19.420000,19.459999,18.018389,2000
2016-10-17,19.450001,19.660000,19.450001,19.660000,18.203571,8000
2016-10-24,19.660000,19.670000,19.500000,19.500000,18.055426,12200
2016-10-31,19.500000,19.500000,19.320000,19.350000,17.992537,6700
2016-11-07,19.400000,19.450001,19.139999,19.350000,17.992537,3600
2016-11-14,19.139999,19.379999,19.129999,19.379999,18.020430,10800
2016-11-21,19.350000,19.540001,19.350000,19.540001,18.169207,3900
2016-11-28,19.540001,19.540001,19.430000,19.430000,18.066923,7800
2016-12-05,19.379999,19.500000,19.379999,19.500000,18.209364,1500
2016-12-12,19.500000,19.580000,19.480000,19.510000,18.218697,2300
2016-12-19,19.469999,19.650000,19.469999,19.610001,18.312078,8600
2016-12-26,19.600000,19.629999,19.600000,19.629999,18.330755,5100
2017-01-02,19.590000,19.850000,19.590000,19.709999,18.483690,4000
2017-01-09,19.690001,19.690001,19.660000,19.660000,18.436808,4300
2017-01-16,19.660000,19.760000,19.639999,19.760000,18.530582,2700
2017-01-23,19.760000,19.870001,19.680000,19.680000,18.455563,9100
2017-01-30,19.680000,19.680000,19.620001,19.660000,18.514652,2500
2017-02-06,19.660000,19.700001,19.530001,19.690001,18.542906,7900
2017-02-13,19.740000,19.820000,19.660000,19.770000,18.618242,12700
2017-02-20,19.990000,19.990000,19.700001,19.719999,18.571157,10300
2017-02-27,19.719999,19.850000,19.719999,19.850000,18.772078,1500
2017-03-06,19.780001,19.820000,19.610001,19.820000,18.743706,9700
2017-03-13,19.820000,19.820000,19.680000,19.700001,18.630220,8400
2017-03-20,19.700001,19.700001,19.520000,19.629999,18.564022,2100
2017-03-27,19.629999,19.750000,19.520000,19.690001,18.620766,7700
2017-04-03,19.670000,19.910000,19.670000,19.770000,18.775322,6100
2017-04-10,19.760000,19.760000,19.730000,19.730000,18.737339,3100
2017-04-17,19.770000,19.799999,19.740000,19.770000,18.775322,7900
2017-04-24,19.860001,19.910000,19.660000,19.820000,18.822809,19100
2017-05-01,19.780001,19.799999,19.780001,19.799999,18.882530,2300
2017-05-08,19.860001,19.860001,19.690001,19.690001,18.777628,2100
2017-05-15,19.690001,19.879999,19.650000,19.879999,18.958824,1100
2017-05-22,19.750000,19.790001,19.750000,19.790001,18.872993,4100
2017-05-29,19.879999,19.879999,19.690001,19.780001,18.863459,7100
2017-06-05,19.770000,19.770000,19.700001,19.700001,18.866291,8400
2017-06-12,19.709999,19.709999,19.600000,19.610001,18.780096,9400
2017-06-19,19.639999,19.650000,19.580000,19.600000,18.770525,5200
2017-06-26,19.600000,19.600000,19.580000,19.580000,18.751371,2100
2017-07-03,19.580000,19.580000,19.580000,19.580000,18.831196,100
2017-07-10,19.580000,19.580000,19.309999,19.309999,18.571520,800
2017-07-17,19.309999,19.389999,19.309999,19.389999,18.648462,200
2017-07-24,19.389999,19.389999,19.240000,19.240000,18.504200,1200
2017-07-31,19.240000,19.240000,19.240000,19.240000,18.583750,100
2017-08-07,19.240000,19.299999,19.200001,19.200001,18.545113,2700
2017-08-14,19.200001,19.209999,19.150000,19.150000,18.496815,400
2017-08-21,19.150000,19.240000,19.120001,19.240000,18.583750,9100
2017-08-28,19.209999,19.230000,19.120001,19.230000,18.574087,8700
2017-09-04,19.230000,19.230000,19.070000,19.070000,18.499475,3600
2017-09-11,19.150000,19.160000,19.145000,19.145000,18.572231,1300
2017-09-18,19.240000,19.309999,19.209999,19.290001,18.712894,7900
2017-09-25,19.309999,19.350000,19.309999,19.350000,18.771099,51300
2017-10-02,19.350000,19.400000,19.320000,19.400000,18.900677,1200
2017-10-09,19.400000,19.540001,19.400000,19.540001,19.037073,2000
2017-10-16,19.450001,19.450001,19.410000,19.450001,18.949389,2600
2017-10-23,19.459999,19.540001,19.459999,19.520000,19.017588,5800
2017-10-30,19.430000,19.469999,19.400000,19.400000,18.900677,2200
2017-11-06,19.389999,19.480000,19.389999,19.420000,19.000956,2500
2017-11-13,19.420000,19.420000,19.250000,19.370001,18.952032,3100
2017-11-20,19.379999,19.379999,19.379999,19.379999,18.961817,8500
2017-11-27,19.379999,19.379999,19.330000,19.330000,18.912895,300
2017-12-04,19.330000,19.330000,19.330000,19.330000,18.994244,0
2017-12-11,19.330000,19.410000,19.330000,19.410000,19.072855,200
2017-12-18,19.410000,19.510000,19.309999,19.330000,18.994244,17400
2017-12-25,19.330000,19.330000,19.330000,19.330000,18.994244,0
2018-01-01,19.270000,19.330000,19.270000,19.299999,19.046549,1500
2018-01-08,19.299999,19.299999,19.270000,19.270000,19.016943,1500
2018-01-15,19.270000,19.270000,19.270000,19.270000,19.016943,100
2018-01-22,19.270000,19.320000,19.270000,19.309999,19.056416,700
2018-01-29,19.309999,19.309999,19.010000,19.040001,18.789965,4100
2018-02-05,18.709999,18.799999,18.559999,18.559999,18.395334,2300
2018-02-12,18.559999,18.590000,18.559999,18.590000,18.425068,1300
2018-02-19,18.580000,18.820000,18.580000,18.820000,18.653027,4900
2018-02-26,18.820000,18.820000,18.639999,18.639999,18.474623,3600
2018-03-05,18.650000,18.790001,18.650000,18.790001,18.705791,1200
2018-03-12,18.790001,18.830000,18.790001,18.830000,18.745611,200
2018-03-19,18.830000,18.830000,18.830000,18.830000,18.745611,0
2018-03-26,18.510000,18.520000,18.510000,18.520000,18.437000,200
2018-04-02,18.520000,18.520000,18.520000,18.520000,18.520000,0
2018-04-09,18.610001,18.610001,18.559999,18.559999,18.559999,4200
2018-04-16,18.600000,18.709999,18.600000,18.610001,18.610001,5100
2018-04-23,18.610001,18.629999,18.610001,18.629999,18.629999,800
2018-04-30,18.629999,18.629999,18.549999,18.600000,18.600000,900
2018-05-07,18.600000,18.680000,18.600000,18.680000,18.680000,400
2018-05-14,18.660000,18.660000,18.430000,18.430000,18.430000,5000
2018-05-21,18.430000,18.650000,18.430000,18.650000,18.650000,1300
2018-05-28,18.650000,18.650000,18.650000,18.650000,18.650000,0
2018-06-04,18.629999,18.650000,18.629999,18.650000,18.650000,3100
2018-06-11,18.650000,18.760000,18.650000,18.750000,18.750000,200
2018-06-18,18.730000,18.799999,18.730000,18.770000,18.770000,7800
2018-06-21,18.770000,18.770000,18.770000,18.770000,18.770000,1100
