Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,7.062636,7.293354,6.949641,7.166224,4.404948,40016800
2012-09-24,7.218018,7.321606,7.123847,7.298062,4.485986,13661200
2012-10-01,7.302771,7.881901,7.302771,7.674736,4.717520,8927100
2012-10-08,7.608817,7.815991,7.514646,7.589982,4.665422,3840600
2012-10-15,7.580564,7.721820,7.453435,7.712404,4.740674,5611400
2012-10-22,7.684153,7.717112,7.462852,7.533480,4.630693,3773500
2012-10-29,7.533480,7.867775,7.467561,7.867775,4.836178,3465300
2012-11-05,7.825408,7.867775,7.491103,7.622942,4.685684,4519700
2012-11-12,7.608817,7.773614,7.274520,7.425184,4.564126,3891500
2012-11-19,7.486395,7.594690,7.312188,7.519354,4.622010,4361100
2012-11-26,7.331023,7.674736,7.331023,7.641776,4.697259,3563200
2012-12-03,7.702987,7.735946,7.444018,7.721820,4.746462,3693300
2012-12-10,7.731237,7.994906,7.604108,7.910153,4.862226,4316200
2012-12-17,7.872484,8.131454,7.863067,8.126744,4.995360,15228900
2012-12-24,8.103202,8.357452,7.928987,8.291543,5.096660,3163500
2012-12-31,8.319784,8.536376,8.230331,8.395122,5.378241,4475900
2013-01-07,8.366870,8.512834,8.122036,8.352744,5.351092,4033700
2013-01-14,8.338618,8.465749,8.291543,8.390413,5.375224,2448000
2013-01-21,8.475166,9.214386,8.197372,9.195552,5.891026,9615000
2013-01-28,9.181435,9.501605,9.030762,9.289721,5.951356,8180800
2013-02-04,9.261471,9.534565,9.200260,9.468646,6.065983,2506200
2013-02-11,9.289721,9.666395,9.063722,9.435686,6.044867,3562600
2013-02-18,9.416852,9.624027,9.327390,9.492188,6.081064,2675000
2013-02-25,9.501605,9.609901,9.303847,9.416852,6.032802,3530400
2013-03-04,9.360351,9.449812,9.068431,9.280305,5.945322,2541700
2013-03-11,9.313264,9.407435,9.134350,9.228512,5.912142,3798900
2013-03-18,9.176726,9.350932,9.040179,9.101391,5.830704,4643200
2013-03-25,9.148476,9.162601,8.677632,8.946009,5.731161,19596500
2013-04-01,8.969552,9.219094,8.865964,9.157892,6.077992,10283000
2013-04-08,9.167310,9.572233,9.063722,9.501605,6.306113,10646300
2013-04-15,9.454520,9.656978,9.341516,9.619319,6.384238,7944700
2013-04-22,9.647560,9.925364,9.605193,9.906529,6.574856,4843800
2013-04-29,9.901821,10.339705,9.878279,10.316161,6.846725,8936000
2013-05-06,10.287910,10.344413,10.123112,10.311453,6.843599,9138900
2013-05-13,10.316161,10.857633,10.306744,10.669291,7.081091,14332400
2013-05-20,10.678709,10.758753,9.939488,10.151363,6.737350,12096900
2013-05-27,10.236116,10.485668,9.393310,9.449812,6.271739,32647600
2013-06-03,9.449812,9.567525,9.106099,9.365059,6.215488,10389400
2013-06-10,9.430978,9.543982,9.110807,9.336807,6.196737,7502700
2013-06-17,9.313264,9.374475,8.282125,8.366870,5.553001,23406900
2013-06-24,8.310368,8.621130,8.018448,8.343328,5.537376,21149000
2013-07-01,8.333910,8.536376,8.239749,8.357452,5.759225,7889600
2013-07-08,8.357452,8.757668,8.324493,8.677632,5.979865,8251300
2013-07-15,8.658798,9.011928,7.883408,8.609866,5.970658,74467300
2013-07-22,8.520180,8.923767,8.484305,8.636771,5.989316,48079600
2013-07-29,8.556054,8.636771,7.766816,8.233184,5.709441,29017100
2013-08-05,8.089686,8.278027,7.856503,8.116592,5.628588,26517000
2013-08-12,8.044844,8.089686,7.775785,7.874439,5.460663,29542300
2013-08-19,7.802691,8.000000,7.390134,7.982062,5.535297,22346600
2013-08-26,7.955157,8.071749,7.713005,7.811659,5.417128,14596300
2013-09-02,7.820628,8.071749,7.757847,7.991031,5.541516,17572000
2013-09-09,7.991031,8.251121,7.991031,8.062780,5.591272,25225900
2013-09-16,8.089686,8.520180,8.071749,8.502242,5.896024,41271000
2013-09-23,8.448431,8.565022,8.206278,8.340807,5.784073,19043400
2013-09-30,8.242152,8.358744,8.098655,8.179372,5.764880,17183800
2013-10-07,8.125561,8.421525,8.098655,8.412556,5.929230,15728400
2013-10-14,8.448431,8.726457,8.412556,8.609866,6.068295,40558200
2013-10-21,8.627803,9.219730,8.529148,9.174888,6.466527,57060200
2013-10-28,9.192825,9.417041,8.968610,9.210763,6.491811,40450300
2013-11-04,9.219730,9.345291,8.690582,8.950672,6.308498,35054600
2013-11-11,8.869955,9.237668,8.843049,9.139013,6.441242,16381000
2013-11-18,9.174888,9.192825,8.789238,8.923767,6.289535,15176400
2013-11-25,8.914798,9.040359,8.825112,8.905829,6.276893,9737700
2013-12-02,8.923767,8.959641,8.672646,8.744394,6.163112,16936700
2013-12-09,8.717489,8.941705,8.538117,8.807175,6.207359,13103900
2013-12-16,8.834081,9.022422,8.762332,8.834081,6.226323,14409500
2013-12-23,8.825112,8.914798,8.556054,8.708520,6.137826,12498700
2013-12-30,8.681615,8.869955,8.681615,8.816143,6.332368,8150600
2014-01-06,8.807175,9.255605,8.717489,9.183856,6.596485,24827300
2014-01-13,9.174888,9.524664,9.112107,9.372197,6.731764,31553000
2014-01-20,9.372197,9.677130,9.363229,9.506727,6.828396,18372600
2014-01-27,9.479820,9.560538,9.345291,9.506727,6.828396,30608500
2014-02-03,9.506727,9.560538,9.040359,9.506727,6.828396,14404400
2014-02-10,9.470853,9.820627,9.426009,9.775784,7.021650,20315000
2014-02-17,9.739910,9.865471,9.677130,9.704036,6.970115,13619500
2014-02-24,9.730942,9.919283,9.578476,9.793722,7.034534,30553200
2014-03-03,9.793722,9.892377,9.470853,9.587443,6.886370,17828300
2014-03-10,9.560538,10.251122,9.434978,10.251122,7.363070,22335200
2014-03-17,10.000000,10.107624,9.668161,9.982063,7.169812,26561900
2014-03-24,9.955157,9.982063,9.390135,9.623318,6.912138,20498800
2014-03-31,9.632287,10.000000,9.569507,9.838565,7.189806,16642100
2014-04-07,9.838565,9.883409,9.551569,9.632287,7.039061,15166600
2014-04-14,9.677130,9.766816,9.426009,9.524664,6.960413,11472900
2014-04-21,9.551569,9.677130,9.497758,9.596413,7.012846,14969000
2014-04-28,9.614350,9.757848,9.542602,9.739910,7.117710,9843500
2014-05-05,9.686099,9.955157,9.587443,9.802691,7.163590,16070000
2014-05-12,9.793722,10.224215,9.174888,10.215247,7.465076,106772100
2014-05-19,10.224215,10.295963,9.874439,10.125561,7.399535,44439600
2014-05-26,10.098655,10.295963,10.080717,10.125561,7.399535,25393700
2014-06-02,10.134529,10.358745,10.080717,10.278027,7.510954,23079600
2014-06-09,10.286996,10.331839,9.973094,10.089686,7.373319,19055000
2014-06-16,10.089686,10.313901,9.910314,10.304933,7.530617,22370900
2014-06-23,10.278027,10.376681,9.982063,10.179373,7.438862,18865600
2014-06-30,10.161435,10.251122,10.071749,10.107624,7.508956,8820800
2014-07-07,10.089686,10.206278,10.044843,10.179373,7.562260,10481200
