Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,7.450000,7.950000,7.350000,7.640000,5.396299,238500
2008-08-18,7.810000,8.050000,7.150000,7.420000,5.240909,368400
2008-08-25,7.490000,7.490000,7.050000,7.120000,5.029012,1195100
2008-09-01,7.300000,7.310000,7.040000,7.230000,5.106707,230400
2008-09-08,7.370000,7.370000,6.760000,6.980000,4.930127,323000
2008-09-15,6.880000,7.020000,6.300000,6.920000,4.887748,262500
2008-09-22,7.010000,7.010000,6.250000,6.330000,4.471017,351700
2008-09-29,6.150000,6.870000,5.790000,5.900000,4.167299,576300
2008-10-06,5.750000,5.860000,3.160000,3.690000,2.702394,642000
2008-10-13,3.720000,4.330000,3.330000,3.710000,2.717041,464300
2008-10-20,3.800000,4.100000,3.360000,3.360000,2.460717,216200
2008-10-27,3.340000,3.340000,2.900000,3.080000,2.255657,506800
2008-11-03,3.030000,3.440000,2.950000,3.310000,2.424099,543200
2008-11-10,3.350000,3.420000,2.780000,3.000000,2.197068,563600
2008-11-17,3.030000,3.100000,2.480000,2.480000,1.816243,319300
2008-11-24,2.490000,2.700000,2.420000,2.660000,2.106952,289100
2008-12-01,2.630000,2.790000,2.370000,2.400000,1.901010,250300
2008-12-08,2.570000,3.220000,2.390000,3.160000,2.502996,1904200
2008-12-15,3.170000,3.300000,2.500000,2.500000,1.980218,815200
2008-12-22,2.520000,2.620000,2.250000,2.400000,1.901010,402600
2008-12-29,2.400000,3.560000,2.170000,3.500000,2.772306,1102200
2009-01-05,3.620000,3.750000,3.220000,3.490000,2.764385,521500
2009-01-12,3.540000,3.550000,3.110000,3.330000,2.637651,236300
2009-01-19,3.250000,3.310000,2.910000,3.190000,2.526759,181700
2009-01-26,3.250000,3.590000,3.190000,3.400000,2.693097,693500
2009-02-02,3.470000,3.510000,3.300000,3.500000,2.772306,217900
2009-02-09,3.480000,3.850000,3.350000,3.480000,2.756464,481200
