Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
1996-08-12,0.950000,1.050000,0.800000,0.800000,0.800000,15000
1996-08-19,0.800000,0.880000,0.700000,0.790000,0.790000,10500
1996-08-26,0.840000,1.010000,0.840000,1.000000,1.000000,20000
1996-09-02,1.000000,1.050000,0.950000,1.050000,1.050000,11000
1996-09-09,1.000000,1.000000,0.800000,0.800000,0.800000,3000
1996-09-16,0.760000,0.800000,0.760000,0.800000,0.800000,8500
1996-09-23,0.800000,0.800000,0.700000,0.700000,0.700000,8500
1996-09-30,0.700000,0.720000,0.700000,0.720000,0.720000,2500
1996-10-07,0.720000,0.720000,0.720000,0.720000,0.720000,1000
1996-10-14,0.720000,0.720000,0.700000,0.700000,0.700000,12000
1996-10-21,0.700000,0.700000,0.600000,0.600000,0.600000,2000
1996-10-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
1996-11-04,0.600000,0.600000,0.500000,0.500000,0.500000,1300
1996-11-11,0.500000,0.530000,0.500000,0.530000,0.530000,8000
1996-11-18,0.530000,0.530000,0.520000,0.520000,0.520000,3000
1996-11-25,0.520000,0.600000,0.500000,0.600000,0.600000,25500
1996-12-02,0.600000,0.600000,0.500000,0.500000,0.500000,8000
1996-12-09,0.500000,0.500000,0.470000,0.500000,0.500000,13000
1996-12-16,0.520000,0.540000,0.520000,0.530000,0.530000,13500
1996-12-23,0.540000,0.540000,0.540000,0.540000,0.540000,3400
1996-12-30,0.540000,0.540000,0.540000,0.540000,0.540000,400
1997-01-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
1997-01-13,0.540000,0.560000,0.540000,0.560000,0.560000,1700
1997-01-20,0.560000,0.560000,0.560000,0.560000,0.560000,500
1997-01-27,0.600000,0.600000,0.560000,0.570000,0.570000,14500
1997-02-03,0.570000,0.690000,0.570000,0.680000,0.680000,29000
1997-02-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
1997-02-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
1997-02-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
1997-03-03,0.680000,0.810000,0.680000,0.810000,0.810000,9700
1997-03-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
1997-03-17,0.810000,0.810000,0.810000,0.810000,0.810000,0
1997-03-24,0.810000,0.810000,0.680000,0.680000,0.680000,10500
1997-03-31,0.680000,0.680000,0.680000,0.680000,0.680000,7500
1997-04-07,0.680000,0.680000,0.600000,0.600000,0.600000,6000
1997-04-14,0.600000,0.700000,0.600000,0.700000,0.700000,5000
1997-04-21,0.610000,0.610000,0.600000,0.600000,0.600000,3000
1997-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
