Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,0.461111,0.480556,0.461111,0.469444,0.000084,18000
1973-05-07,0.469444,0.488889,0.461111,0.469444,0.000084,226800
1973-05-14,0.469444,0.488889,0.469444,0.469444,0.000084,82800
1973-05-21,0.469444,0.488889,0.469444,0.469444,0.000084,288000
1973-05-28,0.469444,0.488889,0.469444,0.469444,0.000084,86400
1973-06-04,0.469444,0.480556,0.461111,0.469444,0.000084,291600
1973-06-11,0.469444,0.480556,0.461111,0.461111,0.000083,57600
1973-06-18,0.461111,0.480556,0.461111,0.461111,0.000083,129600
1973-06-25,0.461111,0.469444,0.461111,0.461111,0.000083,403200
1973-07-02,0.461111,0.469444,0.461111,0.461111,0.000083,147600
1973-07-09,0.461111,0.480556,0.461111,0.469444,0.000084,169200
1973-07-16,0.469444,0.480556,0.469444,0.469444,0.000084,180000
1973-07-23,0.469444,0.480556,0.469444,0.469444,0.000084,32400
1973-07-30,0.469444,0.480556,0.461111,0.461111,0.000083,144000
1973-08-06,0.461111,0.469444,0.461111,0.461111,0.000083,61200
1973-08-13,0.461111,0.469444,0.450000,0.450000,0.000081,201600
1973-08-20,0.450000,0.461111,0.450000,0.450000,0.000081,97200
1973-08-27,0.450000,0.461111,0.438889,0.438889,0.000079,122400
1973-09-03,0.438889,0.488889,0.438889,0.469444,0.000084,277200
1973-09-10,0.469444,0.480556,0.450000,0.461111,0.000083,183600
1973-09-17,0.461111,0.480556,0.461111,0.469444,0.000084,345600
1973-09-24,0.469444,0.480556,0.469444,0.469444,0.000084,79200
1973-10-01,0.469444,0.500000,0.469444,0.488889,0.000088,288000
1973-10-08,0.488889,0.500000,0.488889,0.488889,0.000088,136800
1973-10-15,0.488889,0.511111,0.488889,0.488889,0.000088,57600
1973-10-22,0.488889,0.511111,0.488889,0.488889,0.000088,280800
1973-10-29,0.488889,0.519444,0.488889,0.500000,0.000090,324000
1973-11-05,0.500000,0.511111,0.488889,0.488889,0.000088,176400
1973-11-12,0.488889,0.500000,0.488889,0.488889,0.000088,172800
1973-11-19,0.488889,0.500000,0.488889,0.488889,0.000088,72000
1973-11-26,0.488889,0.500000,0.469444,0.469444,0.000084,144000
1973-12-03,0.469444,0.480556,0.430556,0.430556,0.000077,198000
1973-12-10,0.430556,0.450000,0.430556,0.430556,0.000077,183600
1973-12-17,0.430556,0.438889,0.430556,0.430556,0.000077,75600
1973-12-24,0.430556,0.450000,0.430556,0.430556,0.000077,68400
1973-12-31,0.430556,0.438889,0.430556,0.430556,0.000077,183600
1974-01-07,0.430556,0.469444,0.430556,0.461111,0.000083,241200
1974-01-14,0.461111,0.480556,0.461111,0.461111,0.000083,237600
1974-01-21,0.461111,0.480556,0.461111,0.461111,0.000083,158400
1974-01-28,0.461111,0.469444,0.450000,0.450000,0.000081,122400
1974-02-04,0.450000,0.461111,0.438889,0.438889,0.000079,154800
1974-02-11,0.438889,0.461111,0.438889,0.450000,0.000081,306000
1974-02-18,0.450000,0.461111,0.450000,0.450000,0.000081,75600
