Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,3800.000000,3900.000000,3800.000000,3900.000000,3900.000000,0
1995-01-16,3900.000000,4052.000000,3900.000000,3900.000000,3900.000000,0
1995-01-23,3900.000000,3900.000000,3800.000000,3800.000000,3800.000000,0
1995-01-30,3800.000000,3852.000000,3800.000000,3852.000000,3852.000000,0
1995-02-06,3852.000000,3852.000000,3752.000000,3752.000000,3752.000000,0
1995-02-13,3500.000000,3752.000000,3500.000000,3752.000000,3752.000000,0
1995-02-20,3500.000000,3800.000000,3500.000000,3800.000000,3800.000000,0
1995-02-27,3600.000000,3800.000000,3600.000000,3652.000000,3652.000000,0
1995-03-06,3652.000000,3800.000000,3600.000000,3600.000000,3600.000000,0
1995-03-13,3600.000000,3952.000000,3552.000000,3800.000000,3800.000000,0
1995-03-20,3800.000000,4100.000000,3600.000000,4000.000000,4000.000000,0
1995-03-27,3952.000000,3952.000000,3700.000000,3852.000000,3852.000000,0
1995-04-03,3800.000000,4100.000000,3800.000000,4000.000000,4000.000000,0
1995-04-10,3900.000000,4000.000000,3800.000000,3800.000000,3800.000000,0
1995-04-17,3900.000000,4052.000000,3700.000000,3800.000000,3800.000000,0
1995-04-24,3800.000000,3800.000000,3600.000000,3600.000000,3600.000000,0
1995-05-01,3700.000000,3800.000000,3600.000000,3600.000000,3600.000000,0
1995-05-08,3600.000000,3700.000000,3452.000000,3452.000000,3452.000000,0
1995-05-15,3500.000000,3552.000000,3400.000000,3500.000000,3500.000000,0
1995-05-22,3600.000000,3600.000000,3452.000000,3500.000000,3500.000000,0
1995-05-29,3452.000000,3500.000000,3200.000000,3352.000000,3352.000000,0
1995-06-05,3352.000000,3400.000000,3000.000000,3052.000000,3052.000000,0
1995-06-12,3100.000000,3200.000000,3000.000000,3052.000000,3052.000000,0
1995-06-19,3000.000000,3000.000000,2652.000000,2800.000000,2800.000000,200
1995-06-26,2800.000000,3000.000000,2452.000000,3000.000000,3000.000000,100
1995-07-03,2900.000000,3152.000000,2900.000000,2952.000000,2952.000000,0
1995-07-10,2952.000000,3300.000000,2852.000000,3300.000000,3300.000000,0
1995-07-17,3200.000000,3352.000000,3000.000000,3352.000000,3352.000000,100
1995-07-24,3300.000000,3352.000000,3200.000000,3252.000000,3252.000000,0
1995-07-31,3200.000000,3200.000000,2900.000000,2900.000000,2900.000000,0
1995-08-07,2900.000000,3100.000000,2600.000000,2600.000000,2600.000000,100
1995-08-14,2600.000000,3400.000000,2600.000000,3200.000000,3200.000000,200
1995-08-21,3200.000000,3300.000000,2900.000000,2900.000000,2900.000000,0
1995-08-28,3100.000000,3700.000000,2900.000000,3500.000000,3500.000000,100
1995-09-04,3552.000000,3600.000000,3300.000000,3352.000000,3352.000000,0
1995-09-11,3452.000000,3552.000000,3352.000000,3400.000000,3400.000000,0
1995-09-18,3500.000000,3552.000000,3100.000000,3152.000000,3152.000000,100
1995-09-25,3100.000000,3100.000000,2800.000000,2852.000000,2852.000000,0
1995-10-02,2952.000000,3052.000000,2852.000000,2952.000000,2952.000000,0
1995-10-09,2952.000000,2952.000000,2800.000000,2852.000000,2852.000000,0
1995-10-16,2852.000000,2900.000000,2700.000000,2700.000000,2700.000000,0
1995-10-23,2700.000000,2752.000000,2452.000000,2452.000000,2452.000000,0
1995-10-30,2452.000000,2900.000000,2400.000000,2600.000000,2600.000000,0
1995-11-06,2652.000000,2800.000000,2600.000000,2752.000000,2752.000000,0
1995-11-13,2752.000000,2752.000000,2600.000000,2700.000000,2700.000000,0
1995-11-20,2700.000000,2700.000000,2452.000000,2552.000000,2552.000000,0
1995-11-27,2400.000000,2800.000000,2400.000000,2600.000000,2600.000000,0
1995-12-04,2600.000000,2600.000000,1900.000000,2300.000000,2300.000000,300
1995-12-11,2300.000000,2600.000000,2252.000000,2500.000000,2500.000000,0
1995-12-18,2400.000000,2552.000000,2300.000000,2300.000000,2300.000000,0
1995-12-25,2552.000000,3400.000000,2552.000000,3252.000000,3252.000000,200
1996-01-01,3252.000000,3600.000000,3200.000000,3300.000000,3300.000000,300
1996-01-08,3100.000000,3452.000000,3100.000000,3400.000000,3400.000000,0
1996-01-15,3452.000000,3452.000000,3100.000000,3400.000000,3400.000000,0
1996-01-22,3400.000000,3600.000000,3352.000000,3500.000000,3500.000000,100
1996-01-29,3652.000000,4200.000000,3452.000000,4052.000000,4052.000000,200
1996-02-05,4100.000000,4200.000000,3400.000000,3700.000000,3700.000000,200
1996-02-12,3700.000000,3752.000000,3400.000000,3500.000000,3500.000000,0
1996-02-19,3352.000000,3352.000000,3200.000000,3200.000000,3200.000000,0
1996-02-26,3300.000000,3352.000000,3052.000000,3352.000000,3352.000000,0
1996-03-04,3152.000000,3152.000000,3000.000000,3000.000000,3000.000000,0
1996-03-11,3100.000000,3200.000000,3000.000000,3000.000000,3000.000000,0
1996-03-18,2952.000000,3000.000000,2600.000000,2748.000000,2748.000000,0
1996-03-25,2800.000000,3000.000000,2800.000000,2900.000000,2900.000000,0
1996-04-01,2800.000000,2848.000000,2648.000000,2648.000000,2648.000000,0
1996-04-08,2652.000000,2900.000000,2652.000000,2900.000000,2900.000000,0
1996-04-15,2800.000000,2800.000000,2640.000000,2800.000000,2800.000000,0
1996-04-22,2800.000000,2900.000000,2720.000000,2840.000000,2840.000000,0
1996-04-29,2800.000000,3100.000000,2800.000000,3100.000000,3100.000000,0
1996-05-06,3040.000000,3520.000000,3040.000000,3400.000000,3400.000000,0
1996-05-13,3300.000000,3340.000244,3000.000000,3000.000000,3000.000000,0
1996-05-20,3000.000000,3000.000000,2880.000000,2880.000000,2880.000000,0
1996-05-27,2800.000000,3060.000000,2700.000000,2860.000000,2860.000000,0
1996-06-03,2860.000000,3300.000000,2860.000000,3100.000000,3100.000000,0
1996-06-10,3100.000000,3300.000000,2640.000000,2640.000000,2640.000000,0
1996-06-17,2800.000000,2800.000000,2620.000000,2680.000000,2680.000000,0
1996-06-24,2700.000000,2800.000000,2580.000000,2580.000000,2580.000000,0
1996-07-01,2700.000000,2700.000000,2500.000000,2700.000000,2700.000000,0
1996-07-08,2500.000000,2520.000000,2200.000000,2300.000000,2300.000000,0
1996-07-15,2320.000000,2600.000000,2200.000000,2600.000000,2600.000000,0
1996-07-22,2600.000000,2600.000000,2100.000000,2240.000000,2240.000000,0
1996-07-29,2200.000000,2240.000000,2000.000000,2000.000000,2000.000000,0
1996-08-05,2200.000000,2220.000000,2160.000000,2200.000000,2200.000000,0
1996-08-12,2200.000000,2200.000000,2040.000000,2040.000000,2040.000000,0
1996-08-19,2040.000000,2200.000000,1960.000000,2200.000000,2200.000000,0
1996-08-26,2200.000000,2240.000000,2100.000000,2100.000000,2100.000000,0
1996-09-02,2060.000000,2200.000000,2060.000000,2180.000000,2180.000000,0
1996-09-09,2300.000000,2300.000000,2040.000000,2040.000000,2040.000000,0
1996-09-16,2100.000000,2120.000000,1879.999878,1900.000000,1900.000000,0
1996-09-23,1979.999878,1979.999878,1900.000000,1904.000122,1904.000122,0
1996-09-30,2000.000000,2060.000000,1920.000122,1940.000000,1940.000000,0
1996-10-07,2100.000000,2100.000000,1884.000000,1920.000122,1920.000122,0
1996-10-14,1892.000000,1892.000000,1640.000000,1800.000000,1800.000000,0
1996-10-21,1779.999878,1779.999878,1560.000000,1660.000000,1660.000000,0
1996-10-28,1600.000000,1960.000000,1460.000000,1900.000000,1900.000000,0
1996-11-04,1900.000000,1900.000000,1600.000000,1700.000000,1700.000000,0
1996-11-11,1720.000122,2000.000000,1720.000122,1840.000000,1840.000000,0
1996-11-18,1840.000000,1840.000000,1700.000000,1800.000000,1800.000000,0
1996-11-25,1879.999878,2200.000000,1879.999878,2040.000000,2040.000000,200
1996-12-02,2040.000000,2360.000000,2000.000000,2360.000000,2360.000000,100
1996-12-09,2400.000000,2520.000000,2220.000000,2320.000000,2320.000000,0
1996-12-16,2220.000000,2320.000000,2060.000000,2060.000000,2060.000000,0
1996-12-23,2060.000000,2100.000000,2000.000000,2000.000000,2000.000000,0
1996-12-30,2100.000000,2160.000000,2040.000000,2140.000000,2140.000000,0
1997-01-06,2020.000122,2120.000000,2000.000000,2000.000000,2000.000000,0
1997-01-13,1960.000000,1960.000000,1700.000000,1760.000000,1760.000000,0
1997-01-20,1740.000000,1860.000000,1740.000000,1760.000000,1760.000000,0
1997-01-27,1820.000122,1940.000000,1800.000000,1800.000000,1800.000000,0
1997-02-03,1760.000000,2220.000000,1760.000000,2200.000000,2200.000000,0
1997-02-10,2300.000000,2520.000000,2240.000000,2400.000000,2400.000000,0
1997-02-17,2500.000000,2500.000000,2000.000000,2220.000000,2220.000000,0
1997-02-24,2200.000000,2720.000000,2200.000000,2480.000000,2480.000000,100
1997-03-03,2480.000000,2480.000000,2000.000000,2020.000122,2020.000122,0
1997-03-10,2120.000000,2120.000000,2020.000122,2040.000000,2040.000000,0
1997-03-17,2120.000000,2500.000000,2080.000000,2480.000000,2480.000000,0
1997-03-24,2500.000000,2500.000000,2120.000000,2120.000000,2120.000000,0
1997-03-31,2120.000000,2200.000000,2000.000000,2200.000000,2200.000000,0
1997-04-07,2120.000000,2280.000000,2000.000000,2160.000000,2160.000000,0
1997-04-14,2160.000000,2240.000000,2160.000000,2240.000000,2240.000000,0
1997-04-21,2240.000000,2240.000000,2040.000000,2120.000000,2120.000000,0
1997-04-28,2340.000000,2380.000000,2000.000000,2000.000000,2000.000000,0
1997-05-05,2000.000000,2220.000000,1620.000122,2220.000000,2220.000000,0
1997-05-12,2400.000000,2400.000000,1820.000122,1960.000000,1960.000000,0
1997-05-19,2000.000000,2400.000000,1879.999878,2360.000000,2360.000000,0
1997-05-26,2300.000000,2700.000000,2200.000000,2580.000000,2580.000000,300
1997-06-02,2580.000000,2800.000000,2300.000000,2760.000000,2760.000000,100
1997-06-09,2800.000000,2820.000000,2400.000000,2500.000000,2500.000000,100
1997-06-16,2500.000000,2600.000000,2100.000000,2140.000000,2140.000000,0
1997-06-23,2240.000000,2240.000000,2100.000000,2100.000000,2100.000000,0
1997-06-30,2100.000000,2160.000000,2100.000000,2100.000000,2100.000000,0
1997-07-07,2160.000000,2200.000000,1740.000000,1920.000122,1920.000122,0
1997-07-14,1700.000000,1900.000000,1700.000000,1779.999878,1779.999878,0
1997-07-21,1779.999878,2040.000000,1760.000000,1800.000000,1800.000000,0
1997-07-28,1836.000122,2040.000000,1720.000122,1879.999878,1879.999878,100
1997-08-04,2080.000000,2100.000000,1640.000000,1740.000000,1740.000000,0
1997-08-11,1760.000000,1800.000000,1520.000000,1640.000000,1640.000000,0
1997-08-18,1700.000000,2000.000000,1640.000000,1960.000000,1960.000000,200
