Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,5.416670,5.500000,5.416670,5.458330,3.500135,50200
1990-04-02,5.416670,5.666670,5.416670,5.666670,3.633732,18600
1990-04-09,5.666670,5.666670,5.500000,5.666670,3.633732,10000
1990-04-16,5.500000,6.000000,5.500000,5.916670,3.794044,65200
1990-04-23,5.916670,6.083330,5.916670,5.916670,3.794044,21400
1990-04-30,5.916670,5.916670,5.916670,5.916670,3.794044,3000
1990-05-07,6.083330,6.083330,5.916670,5.916670,3.794044,18400
1990-05-14,5.916670,6.083330,5.916670,6.000000,3.847478,26200
1990-05-21,5.750000,6.000000,5.750000,5.750000,3.687167,24800
1990-05-28,5.750000,6.083330,5.750000,6.000000,3.847478,25800
1990-06-04,5.916670,6.166670,5.916670,5.916670,3.794044,12000
1990-06-11,5.916670,6.083330,5.916670,5.916670,3.794044,85200
1990-06-18,6.000000,6.166670,5.916670,6.000000,3.847478,35600
1990-06-25,5.916670,6.166670,5.916670,6.166670,3.954355,11000
1990-07-02,5.916670,6.166670,5.916670,6.166670,3.998876,7000
1990-07-09,5.916670,6.083330,5.916670,5.916670,3.836760,204400
1990-07-16,5.916670,6.000000,5.916670,6.000000,3.890795,13000
1990-07-23,5.833330,5.916670,5.666670,5.750000,3.728680,62400
1990-07-30,5.666670,5.708330,5.583330,5.583330,3.620600,35000
1990-08-06,5.583330,5.666670,5.458330,5.500000,3.566562,19400
1990-08-13,5.500000,5.500000,5.500000,5.500000,3.566562,10800
1990-08-20,5.416670,5.458330,4.833330,4.833330,3.134250,170200
1990-08-27,4.833330,4.833330,4.833330,4.833330,3.134250,1400
1990-09-03,4.833330,5.083330,4.833330,5.083330,3.296367,1400
1990-09-10,5.000000,5.000000,4.833330,4.833330,3.134250,521200
1990-09-17,4.833330,5.000000,4.666670,4.666670,3.026178,286600
1990-09-24,4.458330,4.583330,4.208330,4.208330,2.728960,52400
1990-10-01,4.333330,4.500000,4.250000,4.500000,2.960473,2600
1990-10-08,4.500000,4.500000,4.000000,4.166670,2.741182,53400
1990-10-15,4.000000,4.083330,4.000000,4.000000,2.631532,14000
1990-10-22,4.083330,4.250000,3.083330,3.416670,2.247769,255800
1990-10-29,3.416670,3.416670,3.000000,3.250000,2.138121,30000
1990-11-05,3.083330,3.333330,3.000000,3.083330,2.028472,92200
1990-11-12,3.000000,3.333330,3.000000,3.166670,2.083298,6800
1990-11-19,3.083330,3.250000,3.000000,3.000000,1.973649,34600
1990-11-26,3.000000,3.000000,2.916670,2.916670,1.918828,4600
1990-12-03,2.916670,3.166670,2.916670,2.916670,1.918828,23200
1990-12-10,3.166670,3.166670,2.750000,2.833330,1.864000,123200
1990-12-17,2.833330,2.833330,2.333330,2.333330,1.535059,299400
1990-12-24,2.333330,2.500000,2.250000,2.250000,1.480237,48600
1990-12-31,2.250000,2.916670,2.250000,2.916670,1.946694,716600
1991-01-07,2.666670,3.000000,2.666670,3.000000,2.002311,39200
1991-01-14,2.916670,3.250000,2.916670,3.250000,2.169171,52400
1991-01-21,3.250000,3.250000,2.916670,2.916670,1.946694,5200
1991-01-28,2.916670,3.250000,2.916670,3.250000,2.169171,8800
1991-02-04,3.166670,3.750000,3.083330,3.750000,2.502890,73000
1991-02-11,3.833330,4.250000,3.666670,4.250000,2.836607,36400
1991-02-18,3.916670,4.250000,3.916670,4.000000,2.669747,12000
1991-02-25,3.916670,4.250000,3.916670,4.250000,2.836607,279000
1991-03-04,4.083330,4.416670,3.916670,4.333330,2.892226,77000
1991-03-11,4.333330,4.583330,4.083330,4.458330,2.975655,348200
1991-03-18,4.583330,4.583330,4.250000,4.500000,3.003466,45000
1991-03-25,4.500000,4.750000,4.500000,4.750000,3.194032,62200
1991-04-01,4.666670,4.750000,4.500000,4.500000,3.025926,19800
1991-04-08,4.750000,4.750000,4.500000,4.750000,3.194032,9600
1991-04-15,4.750000,4.750000,4.500000,4.750000,3.194032,51000
1991-04-22,4.750000,4.833330,4.500000,4.583330,3.081958,96000
1991-04-29,4.500000,4.666670,4.500000,4.666670,3.137999,13600
1991-05-06,4.666670,4.666670,4.250000,4.333330,2.913852,17200
1991-05-13,4.250000,4.583330,4.250000,4.250000,2.857819,14400
1991-05-20,4.250000,4.500000,4.166670,4.166670,2.801787,12400
1991-05-27,4.333330,4.333330,4.000000,4.166670,2.801787,103600
1991-06-03,4.166670,4.166670,4.000000,4.166670,2.801787,24600
1991-06-10,4.000000,4.166670,3.833330,4.166670,2.801787,15400
1991-06-17,4.166670,4.166670,3.833330,4.000000,2.689712,19200
1991-06-24,4.000000,4.166670,3.750000,3.833330,2.577639,41000
1991-07-01,3.750000,4.000000,3.750000,3.750000,2.542837,10200
1991-07-08,3.833330,4.083330,3.750000,4.083330,2.768865,38600
1991-07-15,3.833330,4.000000,3.750000,4.000000,2.712360,86200
1991-07-22,3.750000,4.000000,3.750000,4.000000,2.712360,41600
1991-07-29,4.083330,4.166670,3.833330,3.916670,2.655855,46000
1991-08-05,3.916670,4.250000,3.916670,3.916670,2.655855,79800
1991-08-12,3.916670,4.166670,3.916670,4.166670,2.825378,112000
1991-08-19,4.083330,4.333330,3.916670,4.083330,2.768865,54200
1991-08-26,4.333330,4.333330,4.083330,4.208330,2.853627,157600
1991-09-02,4.333330,4.416670,4.166670,4.166670,2.825378,1000
1991-09-09,4.166670,4.208330,4.166670,4.166670,2.825378,9800
1991-09-16,4.166670,4.416670,4.166670,4.333330,2.938388,106600
1991-09-23,4.166670,4.416670,4.166670,4.208330,2.853627,36400
1991-09-30,4.208330,4.416670,4.166670,4.375000,2.990143,210000
1991-10-07,4.375000,4.416670,4.166670,4.416670,3.018622,31400
1991-10-14,4.208330,4.416670,4.166670,4.250000,2.904711,26000
1991-10-21,4.291670,4.416670,4.166670,4.333330,2.961663,197400
1991-10-28,4.250000,4.500000,4.250000,4.250000,2.904711,76400
1991-11-04,4.250000,4.500000,4.250000,4.291670,2.933190,265600
