Date,Open,High,Low,Close,Adj Close,Volume
1989-05-29,2.864197,2.913580,2.864197,2.888889,1.496439,1589800
1989-06-05,2.888889,2.938272,2.864197,2.913580,1.509229,2319600
1989-06-12,2.913580,2.938272,2.790123,2.814815,1.458068,1785200
1989-06-19,2.814815,2.888889,2.814815,2.864197,1.483648,1049800
1989-06-26,2.864197,2.888889,2.740741,2.814815,1.458068,1036100
1989-07-03,2.839506,2.864197,2.765432,2.839506,1.470859,224100
1989-07-10,2.864197,2.938272,2.839506,2.888889,1.496439,779200
1989-07-17,2.888889,3.012346,2.888889,2.962963,1.534809,489700
1989-07-24,3.012346,3.160494,3.012346,3.135803,1.624340,663500
1989-07-31,3.209877,3.259259,3.160494,3.160494,1.637130,1087800
1989-08-07,3.160494,3.234568,3.111111,3.135803,1.624340,519900
1989-08-14,3.160494,3.160494,3.111111,3.111111,1.611550,331300
1989-08-21,3.135803,3.135803,3.086420,3.111111,1.611550,362700
1989-08-28,3.135803,3.135803,3.012346,3.061728,1.585969,414400
1989-09-04,3.086420,3.135803,3.061728,3.135803,1.624340,506300
1989-09-11,3.135803,3.185185,3.135803,3.160494,1.637130,395900
1989-09-18,3.160494,3.185185,3.111111,3.135803,1.624340,665200
1989-09-25,3.135803,3.160494,3.061728,3.086420,1.598760,373400
1989-10-02,3.111111,3.209877,3.086420,3.160494,1.637130,964500
1989-10-09,3.185185,3.259259,3.061728,3.061728,1.585969,492200
1989-10-16,2.987654,3.061728,2.938272,3.061728,1.585969,403800
1989-10-23,3.061728,3.061728,2.962963,2.962963,1.534809,105500
1989-10-30,2.962963,3.012346,2.938272,2.938272,1.522019,187800
1989-11-06,2.962963,2.987654,2.913580,2.987654,1.547600,79600
1989-11-13,3.012346,3.012346,2.938272,2.962963,1.534809,94900
1989-11-20,2.987654,3.086420,2.962963,3.061728,1.585969,51600
1989-11-27,3.061728,3.160494,3.037037,3.037037,1.573178,82000
1989-12-04,3.061728,3.135803,2.987654,3.061728,1.585969,89500
1989-12-11,3.012346,3.037037,2.913580,3.037037,1.573178,195300
1989-12-18,3.061728,3.061728,2.962963,3.061728,1.585969,130000
1989-12-25,3.086420,3.333333,3.086420,3.333333,1.726660,196300
1990-01-01,3.333333,3.456790,3.234568,3.234568,1.675500,122600
1990-01-08,3.185185,3.308642,3.061728,3.086420,1.598760,136900
1990-01-15,3.037037,3.135803,3.037037,3.037037,1.573178,220000
1990-01-22,3.061728,3.086420,2.469136,2.469136,1.279008,403400
1990-01-29,2.493827,2.493827,2.098765,2.172839,1.125526,595900
