Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,9.180000,9.180000,8.960000,8.960000,7.676637,482700
2007-12-10,8.950000,9.050000,8.950000,9.050000,7.753744,430200
2007-12-17,9.000000,9.050000,8.960000,9.050000,7.753744,3409100
2007-12-24,9.070000,9.070000,8.910000,8.910000,7.633796,93000
2007-12-31,9.000000,9.100000,8.900000,8.970000,7.685205,699800
2008-01-07,9.050000,9.180000,9.010000,9.120000,7.813719,471400
2008-01-14,9.110000,9.150000,9.050000,9.060000,7.762312,140900
2008-01-21,9.070000,9.090000,9.010000,9.040000,7.745175,33500
2008-01-28,9.060000,9.190000,9.020000,9.080000,7.779448,799000
2008-02-04,9.080000,9.190000,9.050000,9.060000,7.762312,614600
2008-02-11,9.060000,9.090000,9.040000,9.040000,7.745175,150200
2008-02-18,9.040000,9.200000,9.040000,9.180000,7.865125,11700
2008-02-25,9.180000,9.200000,8.800000,9.150000,7.839424,31300
2008-03-03,9.140000,9.150000,9.120000,9.120000,7.813719,4200
2008-03-10,9.050000,9.120000,9.040000,9.070000,7.770882,1773900
2008-03-17,9.100000,9.100000,9.050000,9.070000,7.770882,85300
2008-03-24,9.070000,9.080000,9.070000,9.080000,7.779448,21000
2008-03-31,9.080000,9.180000,9.080000,9.080000,7.779448,54200
2008-04-07,9.110000,9.120000,9.080000,9.100000,7.796585,40900
2008-04-14,9.100000,9.110000,9.100000,9.110000,7.805153,100
2008-04-21,9.110000,9.120000,9.100000,9.100000,7.796585,35300
2008-04-28,9.100000,9.110000,9.050000,9.060000,7.762312,1091500
2008-05-05,9.060000,9.070000,9.050000,9.060000,7.762312,1810000
2008-05-12,9.050000,9.100000,9.050000,9.100000,7.796585,20300
2008-05-19,9.100000,9.150000,9.050000,9.100000,7.796585,54200
2008-05-26,9.140000,9.200000,9.050000,9.200000,7.882260,186900
2008-06-02,9.200000,9.200000,9.190000,9.190000,7.873690,1500
2008-06-09,9.200000,9.290000,9.170000,9.290000,7.959371,20700
2008-06-16,9.290000,9.290000,9.210000,9.280000,7.950800,2100
2008-06-23,9.280000,9.300000,9.260000,9.300000,7.967939,252200
2008-06-30,9.280000,9.320000,9.270000,9.320000,7.985072,30500
2008-07-07,9.320000,9.320000,9.260000,9.310000,7.976503,126200
2008-07-14,9.280000,9.310000,9.270000,9.310000,7.976503,16300
2008-07-21,9.310000,9.310000,9.290000,9.290000,7.959371,2800
2008-07-28,9.290000,9.350000,9.290000,9.350000,8.010777,189200
2008-08-04,9.350000,9.380000,9.350000,9.380000,8.036478,20100
2008-08-11,9.350000,9.360000,9.290000,9.300000,7.967939,431500
2008-08-18,9.300000,9.350000,9.300000,9.350000,8.010777,131700
2008-08-25,9.350000,9.450000,9.330000,9.450000,8.096451,229100
2008-09-01,9.500000,9.500000,9.400000,9.400000,8.053614,35300
2008-09-08,9.450000,9.500000,9.380000,9.380000,8.036478,12600
2008-09-15,9.330000,9.440000,9.250000,9.280000,7.950800,9600
2008-09-22,9.180000,9.280000,9.000000,9.010000,7.719475,12000
2008-09-29,9.100000,9.100000,8.850000,8.850000,7.582392,115000
2008-10-06,8.850000,8.950000,8.400000,8.600000,7.368199,160600
2008-10-13,8.700000,8.950000,8.160000,8.850000,7.582392,793700
2008-10-20,8.900000,9.000000,8.850000,8.990000,7.702339,1376800
2008-10-27,8.900000,9.000000,8.880000,8.950000,7.668068,766700
2008-11-03,9.000000,9.070000,8.970000,9.070000,7.770882,1780100
2008-11-10,9.070000,9.070000,9.040000,9.040000,7.745175,600300
2008-11-17,9.040000,9.040000,8.950000,8.950000,7.668068,393500
2008-11-24,8.900000,8.990000,8.900000,8.990000,7.702339,21600
2008-12-01,8.940000,9.010000,8.900000,8.980000,7.693772,910900
2008-12-08,8.980000,9.000000,8.980000,9.000000,7.710906,17000
2008-12-15,9.020000,9.020000,8.940000,8.950000,7.668068,3313000
2008-12-22,8.950000,9.100000,8.940000,9.040000,7.745175,267700
2008-12-29,9.100000,9.250000,9.060000,9.250000,7.925099,129200
2009-01-05,9.240000,9.450000,9.200000,9.350000,8.010777,101500
2009-01-12,9.340000,9.340000,9.270000,9.280000,7.950800,6500
2009-01-19,9.250000,9.300000,9.200000,9.280000,7.950800,407600
2009-01-26,9.280000,9.450000,9.270000,9.300000,7.967939,168900
2009-02-02,9.300000,9.450000,9.300000,9.380000,8.036478,63900
2009-02-09,9.380000,9.410000,9.380000,9.380000,8.036478,397500
2009-02-16,9.410000,9.450000,9.410000,9.420000,8.070749,290800
2009-02-23,9.420000,9.450000,9.420000,9.440000,8.087884,527000
