Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,20.059999,20.100000,20.059999,20.100000,19.334517,3900
2017-06-19,20.330000,20.389999,20.090000,20.280001,19.507662,37400
2017-06-26,20.299999,20.309999,20.129999,20.190001,19.421089,20800
2017-07-03,20.200001,20.309999,20.100000,20.180000,19.411472,27800
2017-07-10,20.299999,20.459999,20.230000,20.459999,19.680803,22400
2017-07-17,20.450001,20.639999,20.430000,20.500000,19.719286,60900
2017-07-24,20.410000,20.469999,20.270000,20.270000,19.498047,33100
2017-07-31,20.400000,20.540001,20.280001,20.500000,19.783945,2500
2017-08-07,22.549999,22.549999,20.070000,20.080000,19.378613,21600
2017-08-14,20.219999,20.360001,19.950001,20.040001,19.340014,13200
2017-08-21,20.000000,20.150000,19.990000,20.100000,19.397915,9600
2017-08-28,20.090000,20.090000,19.910000,20.030001,19.395302,20200
2017-09-04,19.910000,19.910000,19.709999,19.780001,19.153223,37200
2017-09-11,19.900000,20.030001,19.889999,20.020000,19.385620,17900
2017-09-18,20.090000,20.450001,20.080000,20.420000,19.772945,35200
2017-09-25,20.389999,20.719999,20.389999,20.680000,20.024704,66500
2017-10-02,20.719999,20.850000,20.719999,20.770000,20.178062,21900
2017-10-09,20.840000,20.969999,20.840000,20.879999,20.284927,36100
2017-10-16,20.990000,21.080000,20.969999,21.059999,20.459795,39500
2017-10-23,21.080000,21.160000,20.980000,21.090000,20.488943,33300
2017-10-30,21.190001,21.299999,21.180000,21.270000,20.732399,30900
2017-11-06,21.360001,21.400000,21.200001,21.200001,20.664167,30700
2017-11-13,21.180000,21.379999,21.180000,21.360001,20.820120,4400
2017-11-20,21.420000,21.530001,21.320000,21.410000,20.868856,15500
2017-11-27,21.370001,21.440001,21.219999,21.379999,20.907686,57100
2017-12-04,21.450001,21.549999,21.230000,21.540001,21.064154,26200
2017-12-11,21.590000,21.670000,21.480000,21.490000,21.015259,35800
2017-12-18,21.540001,21.580000,21.420000,21.450001,20.976139,32400
2017-12-25,21.440001,21.450001,21.309999,21.400000,20.927244,10600
2018-01-01,21.469999,21.639999,21.389999,21.620001,21.211641,59400
2018-01-08,21.650000,21.650000,21.360001,21.379999,20.976171,30600
2018-01-15,21.440001,21.570000,21.379999,21.570000,21.162584,3700
2018-01-22,21.590000,21.590000,21.209999,21.260000,20.858440,68300
2018-01-29,21.209999,21.209999,20.620001,20.620001,20.303551,93000
2018-02-05,20.469999,20.520000,19.600000,19.730000,19.427204,128000
2018-02-12,19.870001,20.280001,19.790001,20.270000,19.958920,50600
2018-02-19,20.309999,20.639999,20.180000,20.639999,20.323240,34300
2018-02-26,20.760000,20.760000,20.180000,20.299999,20.063635,55200
2018-03-05,20.260000,20.670000,20.260000,20.670000,20.429329,36600
2018-03-12,20.690001,20.809999,20.620001,20.730000,20.488630,26800
2018-03-19,20.680000,20.680000,19.900000,19.900000,19.668293,44500
2018-03-26,20.040001,20.070000,19.790001,20.059999,19.902296,26900
2018-04-02,20.080000,20.080000,19.500000,19.740000,19.584812,52800
2018-04-09,19.820000,20.049999,19.709999,19.709999,19.555046,41400
2018-04-16,19.799999,20.120001,19.750000,20.000000,19.842768,28000
2018-04-23,20.049999,20.180000,19.900000,20.150000,19.991589,24400
2018-04-30,20.219999,20.250000,20.000000,20.250000,20.171206,33800
2018-05-07,20.270000,20.520000,20.270000,20.520000,20.440157,112900
2018-05-14,20.549999,20.719999,20.549999,20.650000,20.569649,156700
2018-05-21,20.740000,20.780001,20.459999,20.469999,20.390350,45300
2018-05-28,20.469999,20.469999,20.200001,20.330000,20.330000,24800
2018-06-04,20.379999,20.590000,20.370001,20.580000,20.580000,28700
2018-06-11,20.650000,20.730000,20.600000,20.730000,20.730000,36800
2018-06-18,20.790001,21.040001,20.700001,20.990000,20.990000,74400
2018-06-22,21.000000,21.040001,20.990000,20.990000,20.990000,16786
