Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,4.800000,6.844440,4.800000,5.777780,4.955033,6377800
1999-07-19,5.800000,6.155560,5.533330,5.777780,4.955033,853100
1999-07-26,5.888890,5.955560,5.622220,5.666670,4.859746,1001300
1999-08-02,5.666670,5.733330,5.600000,5.666670,4.859746,2825300
1999-08-09,5.666670,5.888890,5.622220,5.866670,5.031265,779700
1999-08-16,5.777780,6.555560,5.777780,6.533330,5.602993,1090600
1999-08-23,6.444440,7.333330,6.444440,7.111110,6.098499,1456800
1999-08-30,7.111110,7.155560,6.511110,6.577780,5.641113,346500
1999-09-06,6.622220,7.044440,6.622220,6.955560,5.965097,795500
1999-09-13,7.000000,7.000000,6.733330,6.800000,5.831689,454700
1999-09-20,6.755560,6.800000,6.133330,6.244440,5.355240,449000
1999-09-27,6.555560,6.888890,6.488890,6.666670,5.717345,623600
1999-10-04,6.666670,6.777780,6.377780,6.444440,5.526762,170200
1999-10-11,6.444440,6.444440,6.044440,6.133330,5.259951,364700
1999-10-18,6.133330,6.333330,5.888890,6.066670,5.202785,232800
1999-10-25,6.044440,6.644440,6.044440,6.444440,5.526762,197000
1999-11-01,6.511110,6.822220,6.377780,6.622220,5.679225,362700
1999-11-08,6.644440,6.733330,6.533330,6.733330,5.774514,387000
1999-11-15,6.755560,6.755560,6.622220,6.666670,5.717345,103400
1999-11-22,6.666670,6.666670,6.488890,6.600000,5.660170,140300
1999-11-29,6.600000,6.644440,6.400000,6.488890,5.564881,95000
1999-12-06,6.577780,6.688890,6.511110,6.666670,5.717345,1125500
1999-12-13,6.644440,7.888890,6.622220,7.555560,6.479658,1191800
1999-12-20,7.733330,8.066670,7.155560,8.000000,6.860812,708800
1999-12-27,8.000000,8.333330,7.822220,8.288890,7.108566,219000
2000-01-03,8.311110,8.311110,7.555560,7.888890,6.765524,317000
2000-01-10,7.888890,7.888890,7.333330,7.555560,6.479658,398100
2000-01-17,7.555560,7.555560,7.444440,7.555560,6.479658,349900
2000-01-24,7.555560,7.666670,7.200000,7.511110,6.441540,292800
2000-01-31,7.533330,7.622220,7.200000,7.533330,6.460595,290800
2000-02-07,7.444440,7.555560,6.822220,7.066670,6.060385,544200
2000-02-14,7.111110,7.888890,7.000000,7.688890,6.594003,754900
2000-02-21,7.755560,9.111110,7.577780,8.733330,7.489717,827100
2000-02-28,9.000000,10.444440,8.888890,9.555560,8.194860,1660800
2000-03-06,9.666670,9.688890,8.711110,9.666670,8.290148,457100
2000-03-13,9.777780,9.777780,9.000000,9.555560,8.194860,253200
2000-03-20,9.666670,9.666670,9.377780,9.377780,8.042396,383900
2000-03-27,9.666670,9.777780,9.266670,9.777780,8.385437,279500
2000-04-03,9.444440,9.777780,8.666670,9.222220,7.908990,228400
2000-04-10,9.266670,10.666670,9.222220,10.555560,9.052464,317100
2000-04-17,10.000000,10.444440,10.000000,10.444440,8.957168,155400
2000-04-24,10.222220,11.555560,10.222220,11.533330,9.891002,413700
2000-05-01,11.555560,13.466670,11.222220,13.177780,11.301282,1036300
2000-05-08,13.777780,14.666670,13.000000,13.866670,11.892075,789500
2000-05-15,14.000000,16.666670,13.966670,16.500000,14.150421,1838900
2000-05-22,16.500000,16.500000,15.033330,15.766670,13.521521,1737100
2000-05-29,15.800000,16.166670,15.333330,16.000000,13.721623,430500
2000-06-05,16.033331,16.600000,16.033331,16.500000,14.150421,390900
2000-06-12,16.600000,16.600000,16.166670,16.466669,14.121840,265800
2000-06-19,16.566669,16.566669,16.100000,16.266670,13.950323,298200
2000-06-26,16.266670,16.266670,13.833330,15.000000,12.864019,392200
2000-07-03,14.666670,14.666670,13.000000,13.866670,11.892075,510200
2000-07-10,14.266670,16.133329,14.100000,16.000000,13.721623,771300
2000-07-17,16.066669,16.333330,14.933330,15.833330,13.578689,704500
2000-07-24,15.833330,15.900000,14.066670,14.166670,12.149359,356700
2000-07-31,14.133330,15.000000,13.500000,14.933330,12.806843,243600
2000-08-07,15.033330,18.000000,15.033330,18.000000,15.436822,1367800
2000-08-14,18.000000,18.000000,16.433331,17.833330,15.293889,445700
