Date,Open,High,Low,Close,Adj Close,Volume
1984-01-05,4.375000,4.750000,4.343750,4.578125,4.578125,3924800
1984-01-12,4.531250,4.562500,4.312500,4.375000,4.375000,1793600
1984-01-19,4.406250,4.484375,4.187500,4.218750,4.218750,4169600
1984-01-26,4.156250,4.187500,3.812500,3.968750,3.968750,3254400
1984-02-02,3.921875,4.062500,3.859375,3.937500,3.937500,3684800
1984-02-09,3.921875,3.968750,3.593750,3.625000,3.625000,3285600
1984-02-16,3.671875,3.687500,3.421875,3.578125,3.578125,5071200
1984-02-23,3.578125,3.812500,3.437500,3.734375,3.734375,3035200
1984-03-01,3.750000,3.906250,3.687500,3.750000,3.750000,2907200
1984-03-08,3.734375,3.875000,3.656250,3.812500,3.812500,2612800
1984-03-15,3.812500,3.937500,3.781250,3.875000,3.875000,1848800
1984-03-22,3.906250,3.906250,3.750000,3.812500,3.812500,988800
1984-03-29,3.828125,3.828125,3.625000,3.703125,3.703125,1857600
1984-04-05,3.703125,3.718750,3.390625,3.437500,3.437500,3755200
1984-04-12,3.484375,3.593750,3.421875,3.515625,3.515625,6588800
1984-04-19,3.531250,3.609375,3.484375,3.562500,3.562500,1986400
1984-04-26,3.593750,3.875000,3.593750,3.859375,3.859375,2951200
1984-05-03,3.890625,3.890625,3.593750,3.781250,3.781250,3587200
1984-05-10,3.781250,3.781250,3.453125,3.562500,3.562500,3094400
1984-05-17,3.531250,3.562500,3.281250,3.390625,3.390625,4382400
1984-05-24,3.375000,3.406250,3.125000,3.156250,3.156250,6804800
1984-05-31,3.109375,3.468750,3.093750,3.468750,3.468750,5985600
1984-06-07,3.468750,3.562500,3.453125,3.515625,3.515625,7707200
1984-06-14,3.500000,3.515625,3.375000,3.468750,3.468750,4880000
1984-06-21,3.468750,3.546875,3.375000,3.437500,3.437500,6157600
1984-06-28,3.437500,3.593750,3.390625,3.562500,3.562500,2786400
1984-07-05,3.562500,3.781250,3.484375,3.687500,3.687500,1625600
1984-07-12,3.625000,3.687500,3.531250,3.625000,3.625000,2707200
1984-07-19,3.625000,3.625000,3.468750,3.546875,3.546875,1684000
1984-07-26,3.578125,3.734375,3.406250,3.625000,3.625000,4339200
1984-08-02,3.625000,4.046875,3.625000,3.937500,3.937500,7500000
1984-08-09,3.937500,4.234375,3.875000,4.078125,4.078125,5093600
1984-08-16,4.046875,4.281250,4.046875,4.218750,4.218750,3625600
1984-08-23,4.187500,4.312500,4.171875,4.187500,4.187500,2464800
1984-08-30,4.156250,4.203125,4.078125,4.140625,4.140625,1392000
1984-09-06,4.171875,4.281250,4.140625,4.218750,4.218750,2047200
1984-09-13,4.187500,4.515625,4.187500,4.437500,4.437500,3880800
1984-09-20,4.406250,4.484375,4.359375,4.359375,4.359375,3997600
1984-09-27,4.390625,4.406250,4.000000,4.031250,4.031250,3956800
1984-10-04,4.031250,4.218750,4.031250,4.156250,4.156250,2394400
1984-10-11,4.140625,4.390625,4.140625,4.250000,4.250000,2860000
1984-10-18,4.218750,4.562500,4.218750,4.390625,4.390625,3624800
1984-10-25,4.375000,4.390625,4.218750,4.296875,4.296875,3650400
1984-11-01,4.125000,4.296875,4.062500,4.281250,4.281250,4323200
1984-11-08,4.281250,4.328125,4.234375,4.312500,4.312500,2813600
1984-11-15,4.312500,4.375000,4.218750,4.250000,4.250000,2950400
1984-11-22,4.234375,4.281250,4.125000,4.140625,4.140625,1960800
1984-11-29,4.109375,4.187500,4.031250,4.093750,4.093750,2214400
1984-12-06,4.093750,4.187500,4.078125,4.140625,4.140625,2347200
1984-12-13,4.125000,4.218750,4.000000,4.156250,4.156250,4296800
1984-12-20,4.203125,4.218750,3.937500,4.046875,4.046875,2285600
1984-12-27,4.078125,4.203125,4.000000,4.156250,4.156250,3149600
1985-01-03,4.156250,4.218750,4.125000,4.218750,4.218750,2403200
1985-01-10,4.218750,4.562500,4.203125,4.515625,4.515625,24819200
1985-01-17,4.515625,4.859375,4.484375,4.765625,4.765625,8576800
1985-01-24,4.734375,5.000000,4.718750,4.968750,4.968750,4812000
1985-01-31,4.875000,4.906250,4.656250,4.703125,4.703125,5176000
1985-02-07,4.703125,4.859375,4.687500,4.734375,4.734375,3116800
1985-02-14,4.734375,4.734375,4.578125,4.593750,4.593750,5787200
1985-02-21,4.593750,4.687500,4.546875,4.656250,4.656250,3787200
1985-02-28,4.687500,4.859375,4.671875,4.812500,4.812500,4732000
1985-03-07,4.781250,4.953125,4.687500,4.703125,4.703125,3331200
1985-03-14,4.687500,4.812500,4.625000,4.687500,4.687500,2221600
1985-03-21,4.656250,4.781250,4.625000,4.734375,4.734375,1681600
1985-03-28,4.734375,4.750000,4.625000,4.750000,4.750000,2317600
1985-04-04,4.703125,4.781250,4.656250,4.687500,4.687500,2171200
1985-04-11,4.703125,4.718750,4.421875,4.484375,4.484375,4831200
1985-04-18,4.406250,4.453125,4.343750,4.390625,4.390625,7350400
1985-04-25,4.437500,4.437500,4.343750,4.343750,4.343750,5135200
1985-05-02,4.328125,4.406250,4.312500,4.343750,4.343750,3409600
1985-05-09,4.359375,4.687500,4.359375,4.640625,4.640625,4041600
1985-05-16,4.671875,4.968750,4.656250,4.937500,4.937500,5553600
1985-05-23,4.921875,4.984375,4.828125,4.875000,4.875000,3361600
1985-05-30,4.890625,5.109375,4.781250,5.093750,5.093750,8392000
1985-06-06,5.093750,5.187500,5.031250,5.093750,5.093750,3932000
1985-06-13,5.125000,5.281250,5.078125,5.250000,5.250000,4904000
1985-06-20,5.218750,5.359375,5.187500,5.250000,5.250000,4630400
1985-06-27,5.250000,5.437500,5.203125,5.406250,5.406250,3512000
1985-07-04,5.406250,5.421875,5.328125,5.375000,5.375000,4172000
1985-07-11,5.328125,5.671875,5.328125,5.671875,5.671875,5700000
1985-07-18,5.671875,5.906250,5.500000,5.531250,5.531250,4987200
1985-07-25,5.531250,5.734375,5.500000,5.671875,5.671875,3044000
1985-08-01,5.671875,5.734375,5.406250,5.500000,5.500000,5584800
1985-08-08,5.531250,5.703125,5.500000,5.656250,5.656250,3579200
1985-08-15,5.671875,5.671875,5.375000,5.562500,5.562500,3577600
1985-08-22,5.593750,5.593750,5.437500,5.500000,5.500000,2419200
1985-08-29,5.500000,5.734375,5.484375,5.671875,5.671875,1848000
1985-09-05,5.687500,5.687500,5.375000,5.390625,5.390625,2585600
1985-09-12,5.375000,5.640625,5.343750,5.484375,5.484375,2714400
1985-09-19,5.515625,5.656250,5.421875,5.609375,5.609375,2542400
1985-09-26,5.625000,5.796875,5.531250,5.593750,5.593750,2136800
1985-10-03,5.578125,5.687500,5.390625,5.437500,5.437500,4217600
1985-10-10,5.421875,5.671875,5.406250,5.671875,5.671875,3920000
1985-10-17,5.640625,5.734375,5.562500,5.671875,5.671875,3596800
1985-10-24,5.656250,5.671875,5.515625,5.671875,5.671875,1601600
1985-10-31,5.656250,6.156250,5.656250,6.046875,6.046875,4984800
1985-11-07,6.046875,6.250000,6.031250,6.140625,6.140625,3548800
1985-11-14,6.125000,6.421875,6.078125,6.375000,6.375000,4385600
1985-11-21,6.375000,6.406250,6.062500,6.281250,6.281250,3903200
1985-11-28,6.250000,6.312500,6.031250,6.171875,6.171875,4158400
1985-12-05,6.156250,6.187500,5.562500,5.984375,5.984375,4518400
1985-12-12,5.984375,6.375000,5.906250,6.343750,6.343750,5960000
1985-12-19,6.296875,6.375000,6.093750,6.140625,6.140625,2808000
1985-12-26,6.125000,6.375000,6.078125,6.375000,6.375000,1904000
1986-01-02,6.375000,6.375000,5.687500,5.718750,5.718750,3587200
1986-01-09,5.625000,5.906250,5.625000,5.906250,5.906250,5500000
1986-01-16,5.921875,6.062500,5.812500,5.812500,5.812500,3674400
1986-01-23,5.781250,6.125000,5.765625,6.031250,6.031250,3272000
1986-01-30,6.015625,6.328125,6.000000,6.312500,6.312500,6320000
1986-02-06,6.343750,6.906250,6.328125,6.750000,6.750000,7051200
1986-02-13,6.718750,7.343750,6.687500,7.171875,7.171875,4244000
1986-02-20,7.171875,7.343750,7.125000,7.281250,7.281250,6643200
1986-02-27,7.312500,7.687500,7.250000,7.562500,7.562500,4288800
1986-03-06,7.593750,8.156250,7.562500,8.031250,8.031250,5117600
1986-03-13,8.062500,8.125000,7.531250,7.906250,7.906250,4392000
1986-03-20,7.906250,8.265625,7.875000,8.046875,8.046875,5593600
1986-03-27,8.093750,8.109375,7.968750,8.046875,8.046875,3091200
1986-04-03,8.046875,8.093750,7.546875,7.625000,7.625000,3193600
1986-04-10,7.656250,8.281250,7.375000,8.250000,8.250000,3572000
1986-04-17,8.187500,8.281250,7.640625,8.250000,8.250000,4852800
1986-04-24,8.187500,8.281250,8.015625,8.125000,8.125000,3275200
1986-05-01,8.093750,8.265625,8.031250,8.234375,8.234375,2711200
1986-05-08,8.281250,8.281250,7.625000,7.625000,7.625000,3236000
1986-05-15,7.640625,7.796875,7.312500,7.750000,7.750000,4224000
1986-05-22,7.750000,8.031250,7.734375,7.953125,7.953125,1838400
1986-05-29,7.921875,8.109375,7.812500,8.093750,8.093750,4608000
1986-06-05,8.093750,8.109375,7.578125,7.718750,7.718750,3447200
1986-06-12,7.687500,8.062500,7.640625,7.921875,7.921875,2451200
1986-06-19,7.921875,8.171875,7.687500,8.171875,8.171875,4020800
1986-06-26,8.343750,8.687500,8.218750,8.468750,8.468750,4974400
1986-07-03,8.484375,8.484375,7.765625,7.921875,7.921875,3707200
1986-07-10,7.921875,7.921875,7.500000,7.515625,7.515625,4648800
1986-07-17,7.500000,7.984375,7.500000,7.968750,7.968750,4619200
1986-07-24,7.968750,8.093750,7.656250,7.703125,7.703125,2863200
1986-07-31,7.734375,7.875000,7.500000,7.562500,7.562500,3721600
1986-08-07,7.593750,8.250000,7.406250,8.187500,8.187500,6020000
1986-08-14,8.234375,8.359375,8.125000,8.359375,8.359375,6526400
1986-08-21,8.375000,8.531250,8.281250,8.531250,8.531250,5439200
1986-08-28,8.531250,8.796875,8.375000,8.625000,8.625000,7460000
1986-09-04,8.656250,9.000000,8.515625,8.812500,8.812500,9222400
1986-09-11,8.812500,8.812500,8.187500,8.343750,8.343750,8811200
1986-09-18,8.343750,8.562500,8.281250,8.562500,8.562500,4600000
1986-09-25,8.562500,8.562500,7.937500,8.125000,8.125000,5322400
1986-10-02,8.171875,8.218750,8.015625,8.187500,8.187500,3115200
1986-10-09,8.218750,8.484375,8.062500,8.468750,8.468750,3165600
1986-10-16,8.500000,8.609375,8.375000,8.562500,8.562500,5584800
1986-10-23,8.593750,8.734375,8.500000,8.734375,8.734375,4768800
1986-10-30,8.750000,8.843750,8.546875,8.796875,8.796875,8354400
1986-11-06,8.765625,8.890625,8.625000,8.718750,8.718750,5084000
1986-11-13,8.734375,8.937500,8.578125,8.750000,8.750000,6586400
1986-11-20,8.781250,9.250000,8.656250,9.203125,9.203125,7407200
1986-11-27,9.203125,9.625000,9.046875,9.562500,9.562500,5978400
1986-12-04,9.593750,9.703125,9.218750,9.343750,9.343750,6103200
1986-12-11,9.343750,9.500000,9.000000,9.281250,9.281250,5164000
1986-12-18,9.250000,9.406250,9.093750,9.187500,9.187500,6252000
1986-12-25,9.203125,9.218750,9.031250,9.109375,9.109375,2816000
1987-01-01,9.078125,9.625000,9.046875,9.562500,9.562500,6809600
1987-01-08,9.625000,10.187500,9.562500,10.078125,10.078125,6288000
1987-01-15,10.093750,10.468750,9.937500,10.000000,10.000000,7359200
1987-01-22,10.062500,10.875000,10.062500,10.593750,10.593750,6453600
1987-01-29,10.718750,11.156250,10.500000,11.062500,11.062500,5984000
1987-02-05,11.062500,11.093750,10.312500,10.718750,10.718750,4566400
1987-02-12,10.718750,11.062500,10.468750,10.906250,10.906250,4216800
1987-02-19,10.937500,10.937500,10.468750,10.500000,10.500000,5654400
1987-02-26,10.500000,10.703125,10.468750,10.593750,10.593750,6015200
1987-03-05,10.593750,11.093750,10.531250,10.921875,10.921875,5169600
1987-03-12,10.984375,11.312500,10.625000,11.250000,11.250000,2722800
1987-03-19,11.250000,12.437500,11.187500,12.062500,12.062500,5781600
1987-03-26,12.125000,12.406250,10.687500,11.312500,11.312500,4558400
1987-04-02,11.375000,12.218750,11.093750,11.718750,11.718750,3376400
1987-04-09,11.656250,11.718750,10.156250,10.375000,10.375000,4331200
1987-04-16,10.562500,10.875000,10.125000,10.250000,10.250000,2898400
1987-04-23,10.250000,10.375000,9.312500,10.093750,10.093750,6007600
1987-04-30,10.250000,10.718750,10.125000,10.687500,10.687500,4820000
1987-05-07,10.718750,10.781250,10.218750,10.437500,10.437500,4742800
1987-05-14,10.500000,10.500000,9.125000,9.312500,9.312500,4989200
1987-05-21,9.437500,9.875000,9.187500,9.750000,9.750000,2799200
1987-05-28,9.812500,10.000000,9.500000,9.906250,9.906250,4810800
1987-06-04,9.906250,10.312500,9.906250,10.218750,10.218750,4401200
1987-06-11,10.218750,11.625000,10.093750,11.531250,11.531250,7643600
1987-06-18,11.562500,13.375000,11.531250,12.500000,12.500000,11264000
1987-06-25,12.437500,12.531250,11.375000,11.500000,11.500000,7842000
1987-07-02,11.531250,12.437500,11.406250,12.343750,12.343750,6211600
1987-07-09,12.375000,12.812500,11.937500,12.062500,12.062500,7204800
1987-07-16,12.250000,12.250000,11.531250,12.093750,12.093750,7148800
1987-07-23,12.093750,12.093750,11.593750,11.843750,11.843750,3850000
1987-07-30,11.875000,12.750000,11.875000,12.062500,12.062500,7603200
1987-08-06,12.031250,12.437500,11.906250,12.250000,12.250000,6103600
1987-08-13,12.343750,12.593750,11.625000,11.968750,11.968750,8279200
1987-08-20,11.937500,12.187500,11.343750,12.000000,12.000000,7365200
1987-08-27,12.031250,12.562500,11.812500,12.187500,12.187500,7412800
1987-09-03,12.125000,12.187500,10.937500,11.062500,11.062500,5708400
1987-09-10,11.156250,11.500000,11.062500,11.125000,11.125000,7590000
1987-09-17,11.218750,11.781250,10.781250,11.406250,11.406250,8309200
1987-09-24,11.375000,11.562500,11.218750,11.312500,11.312500,4961600
1987-10-01,11.375000,11.718750,11.343750,11.375000,11.375000,6348000
1987-10-08,11.437500,11.437500,10.812500,10.937500,10.937500,5940000
1987-10-15,10.843750,10.906250,7.250000,8.875000,8.875000,20154000
1987-10-22,8.625000,8.718750,6.875000,7.031250,7.031250,9806000
1987-10-29,7.218750,8.625000,7.125000,8.250000,8.250000,6334400
1987-11-05,8.156250,8.750000,7.250000,7.656250,7.656250,5575600
1987-11-12,7.812500,8.437500,7.750000,8.343750,8.343750,4632800
1987-11-19,8.312500,8.937500,8.187500,8.625000,8.625000,7144400
1987-11-26,8.562500,8.593750,7.812500,8.218750,8.218750,3638400
1987-12-03,8.156250,8.343750,7.625000,8.343750,8.343750,6343600
1987-12-10,8.125000,8.875000,7.875000,8.812500,8.812500,4595600
1987-12-17,8.875000,8.906250,8.531250,8.750000,8.750000,5079600
1987-12-24,8.687500,8.718750,8.312500,8.437500,8.437500,1822800
1987-12-31,8.375000,9.250000,8.281250,9.093750,9.093750,3756000
1988-01-07,9.093750,9.312500,8.125000,8.250000,8.250000,5099600
1988-01-14,8.312500,8.750000,7.937500,8.031250,8.031250,4132000
1988-01-21,8.125000,8.593750,7.812500,8.187500,8.187500,4072400
1988-01-28,8.281250,8.812500,8.250000,8.562500,8.562500,4060800
1988-02-04,8.500000,8.593750,8.156250,8.562500,8.562500,5434400
1988-02-11,8.531250,9.375000,8.500000,9.250000,9.250000,5625200
1988-02-18,9.187500,10.250000,9.125000,9.968750,9.968750,7140800
1988-02-25,10.031250,10.375000,9.625000,9.968750,9.968750,4598800
1988-03-03,10.093750,10.468750,9.875000,9.968750,9.968750,6626000
1988-03-10,9.968750,10.000000,9.562500,9.906250,9.906250,3034800
1988-03-17,9.843750,10.187500,9.812500,9.937500,9.937500,3711600
1988-03-24,9.781250,9.875000,9.375000,9.656250,9.656250,3579200
1988-03-31,9.687500,10.062500,9.625000,10.062500,10.062500,2035200
1988-04-07,10.250000,10.656250,10.156250,10.562500,10.562500,4628000
1988-04-14,10.375000,10.375000,9.562500,9.593750,9.593750,4296400
1988-04-21,9.656250,10.812500,9.656250,10.750000,10.750000,6443200
1988-04-28,10.750000,10.843750,10.343750,10.406250,10.406250,4882800
1988-05-05,10.375000,10.375000,10.031250,10.218750,10.218750,2897200
1988-05-12,10.218750,10.781250,10.187500,10.500000,10.500000,4521200
1988-05-19,10.375000,10.406250,10.031250,10.125000,10.125000,4312400
1988-05-26,10.156250,10.375000,10.062500,10.375000,10.375000,3031600
1988-06-02,10.375000,10.750000,10.281250,10.750000,10.750000,4114400
1988-06-09,10.781250,11.406250,10.750000,11.312500,11.312500,5999600
1988-06-16,11.281250,11.593750,10.937500,11.562500,11.562500,6398000
1988-06-23,11.531250,11.718750,11.000000,11.218750,11.218750,4476000
1988-06-30,11.250000,11.718750,11.156250,11.343750,11.343750,3272000
1988-07-07,11.312500,11.437500,11.156250,11.312500,11.312500,2909600
1988-07-14,11.312500,11.437500,10.906250,11.093750,11.093750,3152000
1988-07-21,11.093750,11.156250,10.718750,10.750000,10.750000,3064400
1988-07-28,10.812500,11.343750,10.750000,11.156250,11.156250,3338800
1988-08-04,11.062500,11.156250,10.312500,10.375000,10.375000,2605600
1988-08-11,10.500000,10.625000,10.125000,10.312500,10.312500,3408800
1988-08-18,10.281250,10.437500,10.125000,10.375000,10.375000,2086800
1988-08-25,10.375000,10.687500,10.250000,10.437500,10.437500,4368400
1988-09-01,10.406250,10.843750,10.187500,10.781250,10.781250,2992800
1988-09-08,10.750000,10.843750,10.281250,10.781250,10.781250,2919200
1988-09-15,10.781250,10.968750,10.656250,10.968750,10.968750,2661200
1988-09-22,10.937500,10.968750,10.593750,10.687500,10.687500,1863600
1988-09-29,10.718750,11.156250,10.656250,10.875000,10.875000,2238400
1988-10-06,10.875000,11.281250,10.843750,11.000000,11.000000,3680400
1988-10-13,10.875000,11.062500,10.468750,10.500000,10.500000,4306000
1988-10-20,10.593750,10.750000,10.343750,10.437500,10.437500,3994000
1988-10-27,10.437500,10.718750,10.312500,10.437500,10.437500,3330800
1988-11-03,10.500000,10.500000,9.437500,9.593750,9.593750,4740000
1988-11-10,9.562500,9.718750,9.156250,9.218750,9.218750,4970000
1988-11-17,9.250000,9.343750,9.062500,9.343750,9.343750,2959200
1988-11-24,9.250000,9.343750,9.125000,9.218750,9.218750,2391600
1988-12-01,9.281250,9.843750,9.218750,9.781250,9.781250,3292000
1988-12-08,9.750000,9.875000,9.656250,9.687500,9.687500,1981600
1988-12-15,9.718750,10.125000,9.625000,9.875000,9.875000,2772800
1988-12-22,9.937500,10.062500,9.812500,10.031250,10.031250,1451200
1988-12-29,10.000000,10.406250,9.968750,10.343750,10.343750,2332800
1989-01-05,10.375000,10.718750,10.281250,10.531250,10.531250,5622400
1989-01-12,10.437500,10.656250,10.375000,10.531250,10.531250,2395200
1989-01-19,10.468750,10.718750,10.343750,10.687500,10.687500,6569200
1989-01-26,10.625000,11.312500,10.593750,11.156250,11.156250,4151200
1989-02-02,11.156250,11.312500,10.937500,11.281250,11.281250,2968400
1989-02-09,11.125000,11.312500,10.718750,10.875000,10.875000,3228800
1989-02-16,10.812500,10.843750,10.656250,10.781250,10.781250,2330000
1989-02-23,10.656250,10.781250,10.531250,10.625000,10.625000,2809600
1989-03-02,10.750000,11.125000,10.718750,11.062500,11.062500,3248800
1989-03-09,11.000000,11.031250,10.812500,10.937500,10.937500,2350000
1989-03-16,10.937500,11.062500,10.625000,10.750000,10.750000,2884800
1989-03-23,10.812500,11.000000,10.687500,10.906250,10.906250,2055600
1989-03-30,10.875000,11.218750,10.843750,10.875000,10.875000,2506400
1989-04-06,10.968750,11.000000,10.687500,10.843750,10.843750,2042800
1989-04-13,10.781250,11.187500,10.687500,11.062500,11.062500,2750400
1989-04-20,11.187500,11.187500,10.968750,10.968750,10.968750,2456400
1989-04-27,10.968750,11.375000,10.968750,11.281250,11.281250,2889200
1989-05-04,11.125000,11.312500,10.968750,10.968750,10.968750,3012000
1989-05-11,10.968750,11.375000,10.968750,11.250000,11.250000,3406400
1989-05-18,11.281250,11.468750,11.187500,11.187500,11.187500,4067200
1989-05-25,11.187500,11.406250,11.187500,11.312500,11.312500,2176400
1989-06-01,11.312500,11.500000,11.156250,11.343750,11.343750,3480400
1989-06-08,11.312500,11.343750,11.187500,11.187500,11.187500,2669600
1989-06-15,11.187500,11.250000,11.031250,11.187500,11.187500,4258800
1989-06-22,11.156250,11.468750,11.156250,11.250000,11.250000,4182400
1989-06-29,11.187500,11.250000,10.875000,10.906250,10.906250,2718800
1989-07-06,10.843750,11.187500,10.812500,11.187500,11.187500,3989600
1989-07-13,11.093750,11.218750,10.906250,11.000000,11.000000,3034000
1989-07-20,10.937500,11.281250,10.718750,11.250000,11.250000,4640800
1989-07-27,11.250000,11.343750,11.156250,11.250000,11.250000,3970000
1989-08-03,11.250000,11.312500,11.000000,11.031250,11.031250,3666000
1989-08-10,10.968750,11.281250,10.781250,10.843750,10.843750,3360800
1989-08-17,10.843750,10.843750,10.312500,10.468750,10.468750,2545200
1989-08-24,10.531250,10.937500,10.437500,10.843750,10.843750,4851600
1989-08-31,10.843750,11.281250,10.843750,11.125000,11.125000,3025600
1989-09-07,11.062500,11.156250,11.000000,11.093750,11.093750,3313200
1989-09-14,11.093750,11.375000,10.906250,11.187500,11.187500,3914800
1989-09-21,11.218750,11.218750,10.718750,10.812500,10.812500,2431200
1989-09-28,10.812500,10.843750,10.406250,10.687500,10.687500,3710800
1989-10-05,10.593750,11.031250,10.531250,10.906250,10.906250,2476000
1989-10-12,10.875000,10.875000,9.718750,10.343750,10.343750,4474000
1989-10-19,10.406250,10.437500,9.750000,9.937500,9.937500,4263200
1989-10-26,9.906250,9.968750,9.656250,9.906250,9.906250,4208400
1989-11-02,9.812500,9.843750,9.281250,9.406250,9.406250,4895200
1989-11-09,9.468750,9.468750,9.250000,9.468750,9.468750,3250000
1989-11-16,9.500000,9.687500,9.406250,9.531250,9.531250,3449200
1989-11-23,9.562500,9.937500,9.500000,9.906250,9.906250,2285600
1989-11-30,9.843750,10.250000,9.750000,10.156250,10.156250,3197600
1989-12-07,10.093750,10.187500,9.750000,9.968750,9.968750,3215600
1989-12-14,9.937500,9.968750,9.562500,9.812500,9.812500,3188400
1989-12-21,9.750000,10.250000,9.750000,10.187500,10.187500,1942400
1989-12-28,10.187500,10.437500,9.781250,10.375000,10.375000,2148000
1990-01-04,10.375000,10.437500,9.968750,10.156250,10.156250,4338000
1990-01-11,10.156250,10.187500,9.906250,10.000000,10.000000,2868800
1990-01-18,9.968750,10.218750,9.625000,10.000000,10.000000,3038400
1990-01-25,10.000000,10.093750,9.750000,9.937500,9.937500,2839200
1990-02-01,9.937500,9.968750,9.718750,9.906250,9.906250,2243600
1990-02-08,9.937500,9.968750,9.750000,9.968750,9.968750,1892400
1990-02-15,9.968750,10.000000,9.718750,9.781250,9.781250,2231600
1990-02-22,9.812500,10.000000,9.656250,10.000000,10.000000,3844000
1990-03-01,9.937500,10.375000,9.843750,10.281250,10.281250,2866400
1990-03-08,10.281250,10.375000,10.093750,10.312500,10.312500,1739600
1990-03-15,10.250000,10.625000,10.218750,10.562500,10.562500,3043200
1990-03-22,10.562500,10.781250,10.500000,10.625000,10.625000,2086400
1990-03-29,10.625000,10.875000,10.468750,10.843750,10.843750,1944800
1990-04-05,10.875000,10.875000,10.562500,10.750000,10.750000,1796400
1990-04-12,10.718750,10.843750,10.562500,10.843750,10.843750,1247600
1990-04-19,10.812500,11.562500,10.718750,11.281250,11.281250,4850800
1990-04-26,11.312500,11.500000,11.062500,11.125000,11.125000,3258000
1990-05-03,11.125000,11.531250,11.093750,11.468750,11.468750,5493600
1990-05-10,11.468750,11.843750,11.406250,11.843750,11.843750,4223600
1990-05-17,11.843750,12.250000,11.781250,12.125000,12.125000,3200000
1990-05-24,12.093750,12.468750,12.031250,12.437500,12.437500,1196000
1990-05-31,12.375000,12.718750,12.281250,12.375000,12.375000,2540800
1990-06-07,12.375000,12.406250,11.750000,11.906250,11.906250,3663200
1990-06-14,11.937500,12.062500,11.718750,11.843750,11.843750,2068400
1990-06-21,11.843750,12.406250,11.375000,11.593750,11.593750,5240800
1990-06-28,11.656250,12.187500,11.625000,12.187500,12.187500,4601600
1990-07-05,12.187500,12.187500,11.875000,12.125000,12.125000,3816800
1990-07-12,12.062500,12.531250,12.031250,12.343750,12.343750,3020000
1990-07-19,12.312500,13.812500,12.125000,13.156250,13.156250,5540000
1990-07-26,13.093750,13.468750,12.687500,13.281250,13.281250,2836400
1990-08-02,13.125000,13.343750,11.812500,12.500000,12.500000,6919200
1990-08-09,12.500000,12.750000,12.000000,12.000000,12.000000,4128400
1990-08-16,11.937500,11.968750,11.187500,11.312500,11.312500,3887600
1990-08-23,11.000000,11.750000,10.968750,11.562500,11.562500,2342400
