Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,0.850000,0.900000,0.600000,0.800000,0.800000,470100
2004-11-01,0.800000,0.840000,0.620000,0.680000,0.680000,367500
2004-11-08,0.680000,0.750000,0.640000,0.750000,0.750000,162600
2004-11-15,0.720000,0.870000,0.700000,0.820000,0.820000,146900
2004-11-22,0.820000,0.990000,0.800000,0.990000,0.990000,250200
2004-11-29,1.050000,1.050000,0.800000,0.830000,0.830000,236400
2004-12-06,0.800000,0.800000,0.720000,0.790000,0.790000,134200
2004-12-13,0.710000,0.790000,0.630000,0.680000,0.680000,61900
2004-12-20,0.660000,0.790000,0.640000,0.790000,0.790000,100800
2004-12-27,0.790000,0.790000,0.710000,0.710000,0.710000,35100
2005-01-03,0.710000,0.780000,0.660000,0.780000,0.780000,34000
2005-01-10,0.780000,0.780000,0.630000,0.670000,0.670000,32000
2005-01-17,0.630000,0.650000,0.600000,0.640000,0.640000,67200
2005-01-24,0.650000,0.740000,0.650000,0.650000,0.650000,76200
2005-01-31,0.690000,0.750000,0.420000,0.420000,0.420000,125100
2005-02-07,0.540000,0.600000,0.530000,0.600000,0.600000,41200
2005-02-14,0.600000,0.600000,0.500000,0.550000,0.550000,148000
2005-02-21,0.550000,0.590000,0.500000,0.580000,0.580000,53500
2005-02-28,0.570000,0.600000,0.520000,0.600000,0.600000,69900
2005-03-07,0.570000,0.620000,0.570000,0.600000,0.600000,103000
2005-03-14,0.620000,0.660000,0.580000,0.600000,0.600000,122100
2005-03-21,0.600000,0.650000,0.600000,0.620000,0.620000,100500
2005-03-28,0.610000,0.650000,0.590000,0.650000,0.650000,14500
2005-04-04,0.620000,0.620000,0.580000,0.580000,0.580000,6400
2005-04-11,0.570000,0.600000,0.570000,0.570000,0.570000,20900
2005-04-18,0.560000,0.590000,0.500000,0.560000,0.560000,59300
2005-04-25,0.560000,0.560000,0.500000,0.500000,0.500000,6500
2005-05-02,0.500000,0.510000,0.500000,0.500000,0.500000,16000
2005-05-09,0.540000,0.540000,0.440000,0.440000,0.440000,15000
2005-05-16,0.480000,0.500000,0.400000,0.410000,0.410000,51500
2005-05-23,0.370000,0.470000,0.260000,0.470000,0.470000,71900
2005-05-30,0.450000,0.470000,0.440000,0.450000,0.450000,32500
2005-06-06,0.450000,0.450000,0.380000,0.400000,0.400000,38000
2005-06-13,0.400000,0.450000,0.400000,0.450000,0.450000,14000
2005-06-20,0.390000,0.450000,0.380000,0.450000,0.450000,35100
2005-06-27,0.450000,0.450000,0.360000,0.360000,0.360000,16800
2005-07-04,0.360000,0.360000,0.350000,0.350000,0.350000,20500
2005-07-11,0.340000,0.350000,0.280000,0.320000,0.320000,51500
2005-07-18,0.350000,0.350000,0.280000,0.280000,0.280000,9400
2005-07-25,0.300000,0.360000,0.300000,0.360000,0.360000,57100
2005-08-01,0.360000,0.380000,0.310000,0.380000,0.380000,123400
2005-08-08,0.380000,0.430000,0.330000,0.430000,0.430000,59400
2005-08-15,0.430000,0.440000,0.430000,0.440000,0.440000,3600
2005-08-22,0.440000,0.440000,0.410000,0.440000,0.440000,27000
2005-08-29,0.440000,0.440000,0.340000,0.400000,0.400000,53500
