Date,Open,High,Low,Close,Adj Close,Volume
1991-03-11,29.750000,30.250000,28.250000,28.250000,9.069791,3548200
1991-03-18,28.000000,28.625000,26.625000,28.125000,9.029659,4589600
1991-03-25,28.125000,29.375000,27.875000,28.625000,9.190187,6268200
1991-04-01,28.625000,30.250000,28.500000,29.375000,9.430977,3774700
1991-04-08,29.375000,30.125000,28.875000,29.625000,9.511237,2641500
1991-04-15,29.625000,30.000000,27.375000,27.750000,8.909263,3594900
1991-04-22,27.500000,27.750000,27.000000,27.250000,9.119618,3108200
1991-04-29,27.250000,28.875000,27.000000,28.625000,9.579781,3806000
1991-05-06,28.625000,29.250000,28.000000,28.125000,9.412448,2212000
1991-05-13,28.125000,28.250000,25.875000,26.000000,8.701284,2657200
1991-05-20,26.000000,27.375000,25.875000,27.250000,9.119618,1695600
1991-05-27,27.375000,27.875000,26.375000,26.500000,8.868620,1434600
1991-06-03,26.500000,26.750000,25.125000,25.625000,8.575788,1987400
1991-06-10,25.625000,26.000000,25.250000,25.375000,8.492117,1823000
1991-06-17,25.375000,25.875000,24.375000,24.625000,8.241123,2327300
1991-06-24,24.625000,24.750000,23.375000,23.625000,7.906456,1533000
1991-07-01,23.750000,24.750000,23.750000,24.750000,8.282954,834100
1991-07-08,24.750000,26.250000,24.500000,26.250000,8.784951,1294600
1991-07-15,26.250000,26.750000,25.750000,25.875000,8.659451,1308800
1991-07-22,25.875000,26.875000,25.875000,26.250000,8.784951,1396300
1991-07-29,26.250000,27.000000,26.125000,26.875000,8.994117,1072300
1991-08-05,26.875000,27.125000,26.625000,26.875000,8.994117,1230700
1991-08-12,26.875000,28.000000,26.750000,27.000000,9.168312,933000
1991-08-19,26.250000,28.125000,25.625000,27.625000,9.380545,1766500
1991-08-26,27.625000,28.000000,27.125000,27.750000,9.422989,872800
1991-09-02,27.875000,28.875000,27.875000,28.625000,9.720113,1298500
1991-09-09,28.625000,29.375000,28.125000,28.625000,9.720113,1712300
1991-09-16,28.625000,28.625000,27.625000,28.125000,9.550331,1231500
1991-09-23,28.125000,28.375000,27.625000,28.000000,9.507879,882400
1991-09-30,28.250000,29.625000,28.250000,29.500000,10.017236,1477300
1991-10-07,29.375000,29.500000,28.625000,29.125000,10.086008,1442900
1991-10-14,29.125000,29.500000,28.750000,29.375000,10.172583,822900
1991-10-21,29.375000,29.375000,28.500000,28.625000,9.912860,987100
1991-10-28,28.625000,29.875000,28.625000,29.750000,10.302448,995700
1991-11-04,29.750000,30.875000,28.875000,30.125000,10.432311,1480400
1991-11-11,30.375000,30.625000,29.000000,29.250000,10.129292,1351600
1991-11-18,30.000000,30.250000,29.250000,29.625000,10.259153,1457900
1991-11-25,29.750000,30.125000,28.750000,28.875000,9.999432,614700
1991-12-02,28.875000,30.875000,28.750000,30.750000,10.648745,1049100
1991-12-09,31.000000,31.375000,30.125000,30.750000,10.648745,879600
1991-12-16,30.875000,31.750000,30.750000,31.250000,10.821892,591200
1991-12-23,31.375000,32.125000,31.375000,32.000000,11.081624,682000
1991-12-30,31.875000,33.875000,31.125000,33.250000,11.514500,899300
