Date,Open,High,Low,Close,Adj Close,Volume
1996-01-08,5.625000,5.812500,5.625000,5.812500,3.587468,438000
1996-01-15,5.750000,5.875000,5.750000,5.875000,3.626042,88000
1996-01-22,5.875000,5.875000,5.312500,5.375000,3.317443,261200
1996-01-29,5.375000,5.500000,5.187500,5.500000,3.394592,800000
1996-02-05,5.375000,5.437500,5.312500,5.312500,3.278867,192800
1996-02-12,5.312500,5.375000,5.250000,5.250000,3.240293,716800
1996-02-19,5.125000,5.187500,5.062500,5.062500,3.124569,50600
1996-02-26,5.062500,5.062500,5.000000,5.000000,3.085994,323200
1996-03-04,5.000000,5.125000,4.625000,4.625000,2.854543,1000800
1996-03-11,4.687500,4.750000,4.625000,4.687500,2.893119,279600
1996-03-18,4.687500,4.937500,4.562500,4.875000,3.008844,974400
1996-03-25,4.937500,4.937500,4.625000,4.625000,2.854543,36200
1996-04-01,4.625000,4.875000,4.625000,4.812500,2.970268,182600
1996-04-08,4.625000,4.937500,4.625000,4.937500,3.047420,112200
1996-04-15,4.875000,4.875000,4.687500,4.687500,2.893119,441000
1996-04-22,4.687500,4.875000,4.562500,4.875000,3.008844,135400
1996-04-29,4.937500,5.062500,4.812500,4.875000,3.008844,385400
1996-05-06,4.875000,5.062500,4.750000,5.000000,3.085994,89600
1996-05-13,4.937500,5.000000,4.937500,4.937500,3.047420,62800
1996-05-20,4.937500,5.062500,4.937500,5.000000,3.085994,22200
1996-05-27,5.062500,5.062500,4.937500,4.937500,3.047420,52000
1996-06-03,5.000000,5.000000,4.937500,4.937500,3.047420,75000
1996-06-10,4.937500,5.000000,4.937500,5.000000,3.085994,81600
1996-06-17,4.937500,4.937500,4.750000,4.750000,2.931694,73200
1996-06-24,4.812500,4.812500,4.625000,4.625000,2.854543,50000
1996-07-01,4.625000,4.687500,4.625000,4.625000,2.854543,5000
1996-07-08,4.625000,4.625000,4.500000,4.500000,2.777395,21600
1996-07-15,4.437500,4.437500,4.250000,4.437500,2.738820,73400
1996-07-22,4.375000,4.375000,4.187500,4.187500,2.584519,68400
1996-07-29,4.187500,4.250000,4.000000,4.125000,2.545944,79800
1996-08-05,4.062500,4.187500,4.062500,4.125000,2.545944,101000
1996-08-12,4.125000,4.125000,3.875000,3.875000,2.391645,14200
1996-08-19,3.812500,3.812500,3.687500,3.687500,2.275921,85200
1996-08-26,3.625000,3.812500,3.312500,3.625000,2.237345,520000
1996-09-02,3.562500,3.562500,3.437500,3.437500,2.121620,142600
