Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-04-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-05-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-05-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-05-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-05-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-05-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-06-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-06-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-06-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-06-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-07-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-07-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-07-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2010-07-26,0.270000,0.270000,0.250000,0.250000,0.250000,2000
2010-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-08-09,0.250000,0.390000,0.250000,0.380000,0.380000,10700
2010-08-16,0.320000,0.320000,0.300000,0.300000,0.300000,16000
2010-08-23,0.300000,0.305000,0.300000,0.305000,0.305000,500
2010-08-30,0.305000,0.305000,0.305000,0.305000,0.305000,0
2010-09-06,0.305000,0.330000,0.305000,0.330000,0.330000,4000
2010-09-13,0.305000,0.305000,0.300000,0.300000,0.300000,1500
2010-09-20,0.230000,0.230000,0.230000,0.230000,0.230000,5000
2010-09-27,0.245000,0.245000,0.245000,0.245000,0.245000,2500
2010-10-04,0.245000,0.245000,0.245000,0.245000,0.245000,1000
2010-10-11,0.245000,0.245000,0.245000,0.245000,0.245000,0
2010-10-18,0.245000,0.245000,0.210000,0.240000,0.240000,54500
2010-10-25,0.205000,0.220000,0.200000,0.220000,0.220000,21500
2010-11-01,0.220000,0.260000,0.220000,0.260000,0.260000,33000
2010-11-08,0.280000,0.300000,0.220000,0.280000,0.280000,66000
2010-11-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2010-11-22,0.280000,0.280000,0.235000,0.240000,0.240000,20000
2010-11-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-06,0.240000,0.300000,0.240000,0.270000,0.270000,122800
2010-12-13,0.280000,0.300000,0.280000,0.300000,0.300000,81100
2010-12-20,0.260000,0.360000,0.260000,0.360000,0.360000,67800
2010-12-27,0.330000,0.360000,0.280000,0.360000,0.360000,56500
2011-01-03,0.300000,0.350000,0.300000,0.330000,0.330000,107000
2011-01-10,0.330000,0.570000,0.305000,0.420000,0.420000,195300
2011-01-17,0.405000,0.485000,0.400000,0.440000,0.440000,154900
2011-01-24,0.440000,0.480000,0.400000,0.430000,0.430000,205200
2011-01-31,0.450000,0.550000,0.450000,0.500000,0.500000,304700
2011-02-07,0.500000,0.900000,0.480000,0.800000,0.800000,709000
2011-02-14,0.790000,0.800000,0.750000,0.790000,0.790000,194900
2011-02-21,0.790000,0.790000,0.790000,0.790000,0.790000,0
2011-02-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2011-03-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2011-03-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2011-03-21,0.790000,1.120000,0.790000,1.030000,1.030000,1080900
2011-03-28,1.020000,1.080000,0.850000,0.890000,0.890000,386500
2011-04-04,0.900000,0.930000,0.850000,0.860000,0.860000,93200
2011-04-11,0.810000,0.850000,0.750000,0.850000,0.850000,468500
2011-04-18,0.800000,0.870000,0.770000,0.860000,0.860000,207600
2011-04-25,0.860000,0.860000,0.750000,0.850000,0.850000,92000
2011-05-02,0.850000,0.930000,0.850000,0.910000,0.910000,229700
2011-05-09,0.870000,0.920000,0.800000,0.840000,0.840000,492200
2011-05-16,0.810000,0.890000,0.800000,0.890000,0.890000,81000
2011-05-23,0.880000,0.880000,0.820000,0.840000,0.840000,48500
2011-05-30,0.840000,0.900000,0.810000,0.900000,0.900000,78300
2011-06-06,0.900000,0.990000,0.820000,0.830000,0.830000,158000
2011-06-13,0.830000,0.880000,0.800000,0.850000,0.850000,64200
2011-06-20,0.840000,0.900000,0.840000,0.840000,0.840000,18200
2011-06-27,0.860000,0.900000,0.840000,0.900000,0.900000,32500
