Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,7.290000,8.840000,6.890000,8.570000,3.679849,684600
2009-03-16,8.650000,9.530000,8.200000,8.620000,3.701319,496700
2009-03-23,8.920000,10.330000,8.810000,8.920000,3.830135,688000
2009-03-30,8.640000,10.320000,8.160000,9.960000,4.276697,606300
2009-04-06,9.770000,9.810000,8.160000,9.270000,3.980420,516700
2009-04-13,9.120000,10.200000,8.950000,10.050000,4.315343,724300
2009-04-20,9.950000,9.950000,8.020000,8.110000,3.482330,779200
2009-04-27,8.020000,9.670000,7.870000,9.200000,4.103513,814600
2009-05-04,9.200000,9.500000,8.880000,9.500000,4.237322,945500
2009-05-11,9.340000,9.480000,8.430000,8.620000,3.844813,561100
2009-05-18,8.720000,9.300000,8.500000,8.900000,3.969703,465000
2009-05-25,8.770000,9.320000,8.600000,8.800000,3.925099,703500
2009-06-01,9.020000,9.850000,8.300000,8.500000,3.791289,4727600
2009-06-08,8.490000,8.850000,8.400000,8.550000,3.813591,2566700
2009-06-15,8.470000,8.510000,7.630000,8.030000,3.581652,2453600
2009-06-22,7.990000,8.250000,7.740000,8.050000,3.590574,1871900
2009-06-29,8.000000,8.390000,7.920000,8.190000,3.653018,930100
2009-07-06,8.170000,8.450000,7.940000,8.370000,3.733304,1301300
2009-07-13,8.450000,8.830000,8.310000,8.790000,3.920638,1319500
2009-07-20,8.800000,8.960000,8.360000,8.730000,3.893876,1494100
2009-07-27,8.740000,9.100000,8.600000,9.000000,4.173380,1265700
2009-08-03,9.010000,9.460000,8.830000,9.250000,4.289308,1394400
2009-08-10,9.500000,9.850000,9.070000,9.320000,4.321768,1901000
2009-08-17,9.150000,10.180000,9.070000,10.110000,4.688097,1503200
2009-08-24,10.160000,10.400000,9.900000,10.080000,4.674187,908300
2009-08-31,10.020000,10.220000,9.580000,9.660000,4.479429,958400
2009-09-07,9.780000,10.000000,9.490000,9.960000,4.618542,672600
2009-09-14,9.910000,10.650000,9.890000,10.490000,4.864307,810100
2009-09-21,10.430000,11.150000,10.160000,10.650000,4.938500,1166200
2009-09-28,10.570000,11.000000,9.990000,10.380000,4.813300,1197900
2009-10-05,10.400000,11.520000,10.250000,11.290000,5.235274,916000
2009-10-12,11.420000,12.000000,11.420000,11.870000,5.504226,931400
2009-10-19,11.980000,12.250000,11.100000,11.320000,5.249185,1016000
2009-10-26,11.300000,11.400000,10.160000,10.230000,4.881594,929400
2009-11-02,10.250000,11.000000,9.870000,10.770000,5.139275,939400
2009-11-09,11.000000,11.390000,10.870000,11.060000,5.277658,1084000
2009-11-16,11.220000,11.330000,10.630000,10.980000,5.239485,643800
2009-11-23,11.110000,11.360000,10.670000,10.800000,5.153589,384700
2009-11-30,10.810000,11.670000,10.620000,11.340000,5.411269,726500
2009-12-07,11.310000,11.500000,11.150000,11.300000,5.392181,673000
2009-12-14,11.450000,12.040000,11.030000,11.950000,5.702352,1585500
2009-12-21,12.000000,13.000000,11.800000,12.960000,6.184307,810600
2009-12-28,13.000000,13.330000,12.360000,12.760000,6.088871,741600
2010-01-04,12.960000,13.180000,12.810000,13.060000,6.232026,914600
2010-01-11,13.200000,13.390000,12.750000,12.920000,6.165220,1440800
2010-01-18,13.000000,13.150000,11.900000,12.050000,5.750070,1376300
2010-01-25,12.130000,12.230000,11.660000,11.720000,5.741037,861100
2010-02-01,11.770000,11.990000,11.450000,11.760000,5.760630,1010300
2010-02-08,11.760000,12.430000,11.610000,12.340000,6.044744,708500
2010-02-15,12.460000,13.130000,12.420000,12.900000,6.319060,569800
2010-02-22,12.880000,13.580000,12.880000,13.380000,6.554187,711700
2010-03-01,13.500000,14.470000,13.500000,14.410000,7.058732,706000
2010-03-08,14.490000,15.350000,13.550000,14.800000,7.249773,1501100
2010-03-15,14.850000,15.450000,14.320000,15.010000,7.352642,954200
2010-03-22,14.990000,16.080000,14.920000,15.420000,7.553482,812100
2010-03-29,15.530000,15.730000,14.860000,15.200000,7.445714,496900
2010-04-05,15.200000,16.240000,15.200000,15.740000,7.710233,753300
2010-04-12,15.930000,16.299999,14.120000,14.750000,7.225282,5126600
2010-04-19,14.750000,15.410000,14.550000,15.400000,7.543682,3178200
2010-04-26,15.400000,15.490000,14.520000,14.580000,7.306525,3048100
2010-05-03,14.700000,14.820000,11.000000,13.120000,6.574871,4090000
2010-05-10,13.450000,15.000000,13.430000,14.680000,7.356640,2321800
2010-05-17,14.680000,15.050000,13.140000,13.620000,6.825440,1889700
2010-05-24,13.620000,14.550000,13.150000,14.420000,7.226344,1476900
2010-05-31,14.300000,14.530000,13.750000,13.840000,6.935686,676700
2010-06-07,13.860000,14.230000,13.060000,14.210000,7.121105,1078000
2010-06-14,14.300000,14.750000,14.030000,14.400000,7.216321,947000
2010-06-21,14.650000,14.650000,13.750000,14.190000,7.111084,999600
2010-06-28,14.040000,14.380000,13.030000,13.600000,6.815414,1049200
2010-07-05,13.780000,14.130000,13.070000,14.110000,7.070992,895000
2010-07-12,14.110000,14.850000,13.900000,14.070000,7.050947,1314100
2010-07-19,14.200000,14.890000,13.820000,14.860000,7.446840,1440900
2010-07-26,14.860000,15.140000,14.650000,15.070000,7.733799,1348000
2010-08-02,15.170000,15.250000,14.630000,14.810000,7.600371,1033600
2010-08-09,14.860000,15.240000,13.930000,14.150000,7.261662,1117000
2010-08-16,14.040000,14.840000,13.910000,14.040000,7.205212,1086200
2010-08-23,14.100000,14.580000,13.810000,14.550000,7.466941,1083200
2010-08-30,14.530000,14.990000,13.890000,14.940000,7.667085,863100
2010-09-06,14.910000,15.150000,14.650000,15.060000,7.728667,523300
2010-09-13,15.160000,15.350000,14.650000,15.310000,7.856967,1290900
2010-09-20,15.350000,15.830000,15.260000,15.740000,8.077640,1104100
2010-09-27,15.730000,16.340000,15.530000,16.290001,8.359897,939400
2010-10-04,16.309999,17.040001,16.049999,16.990000,8.719131,973200
2010-10-11,17.000000,17.850000,17.000000,17.580000,9.021912,1062800
2010-10-18,17.840000,18.160000,15.920000,16.280001,8.354762,2220800
2010-10-25,16.450001,17.170000,16.420000,17.059999,8.929026,931400
2010-11-01,17.000000,17.900000,16.450001,17.760000,9.295402,946800
2010-11-08,17.900000,17.930000,16.510000,16.770000,8.777244,2952400
2010-11-15,16.760000,16.889999,16.370001,16.719999,8.751075,2165200
2010-11-22,16.660000,16.870001,16.400000,16.770000,8.777244,603300
2010-11-29,16.700001,17.010000,16.350000,16.990000,8.892392,1115200
2010-12-06,16.910000,17.440001,16.900000,17.430000,9.122680,1146900
2010-12-13,17.490000,17.980000,16.549999,16.879999,8.834817,2038000
2010-12-20,16.950001,17.580000,16.650000,17.340000,9.075575,887800
2010-12-27,17.230000,17.959999,17.230000,17.690001,9.258762,1163500
2011-01-03,17.830000,18.490000,17.270000,18.080000,9.462887,1409700
2011-01-10,18.020000,18.500000,17.830000,18.500000,9.682708,927000
2011-01-17,18.549999,18.580000,17.180000,17.320000,9.065109,1100900
2011-01-24,17.389999,17.850000,17.139999,17.150000,9.145023,866700
2011-01-31,17.200001,17.950001,17.010000,17.629999,9.400978,789700
2011-02-07,17.629999,18.000000,17.490000,17.900000,9.544955,691800
2011-02-14,17.959999,18.059999,16.139999,16.719999,8.915730,2260800
2011-02-21,16.570000,17.000000,15.050000,16.080000,8.574460,2130300
2011-02-28,16.100000,16.469999,15.490000,16.000000,8.531800,1348100
2011-03-07,16.049999,16.049999,14.010000,15.290000,8.153204,2681200
2011-03-14,15.150000,15.400000,14.070000,14.750000,7.865254,2712900
2011-03-21,14.770000,15.290000,14.600000,14.750000,7.865254,2031800
2011-03-28,14.760000,14.950000,14.400000,14.820000,8.093516,1261300
2011-04-04,14.860000,15.120000,14.830000,14.950000,8.164511,1147800
2011-04-11,14.970000,15.190000,14.610000,15.120000,8.257350,1093400
2011-04-18,14.930000,15.340000,14.890000,15.340000,8.377499,892700
2011-04-25,15.430000,16.809999,15.430000,16.760000,9.152989,1454600
2011-05-02,16.750000,16.900000,15.550000,15.820000,8.639638,1230100
2011-05-09,15.770000,16.760000,15.770000,16.299999,8.901772,1089500
2011-05-16,16.230000,16.600000,15.320000,15.910000,8.688787,1819600
2011-05-23,15.610000,16.059999,15.330000,15.380000,8.399343,1430700
2011-05-30,15.600000,15.910000,15.020000,15.070000,8.230044,2951300
2011-06-06,15.090000,15.490000,15.020000,15.040000,8.213663,948300
2011-06-13,15.040000,16.090000,15.020000,15.870000,8.666944,1123400
2011-06-20,15.810000,16.760000,15.720000,16.070000,8.776167,1418800
2011-06-27,16.049999,16.799999,16.040001,16.730000,9.136607,718400
2011-07-04,16.740000,17.360001,16.450001,17.330000,9.464278,965900
2011-07-11,17.160000,17.290001,16.940001,17.059999,9.316826,899700
2011-07-18,16.990000,17.090000,15.910000,16.219999,8.858084,991800
2011-07-25,16.100000,16.139999,14.900000,14.970000,8.359728,1231600
2011-08-01,15.200000,15.350000,13.520000,14.050000,7.845970,1782500
2011-08-08,13.430000,14.040000,11.210000,12.090000,6.751445,4092000
2011-08-15,12.260000,12.940000,11.900000,11.930000,6.662095,1533500
2011-08-22,12.260000,13.190000,11.760000,12.960000,7.237280,1192000
2011-08-29,13.080000,14.100000,12.690000,12.700000,7.092085,1131800
2011-09-05,12.430000,13.320000,12.120000,12.240000,6.835208,857900
2011-09-12,12.120000,13.200000,12.060000,12.950000,7.231694,863000
2011-09-19,12.720000,12.830000,11.770000,12.180000,6.801701,1224300
2011-09-26,12.350000,13.030000,11.930000,12.180000,6.801701,1307400
2011-10-03,12.090000,12.720000,11.210000,11.880000,6.634171,1715800
2011-10-10,12.110000,13.750000,11.990000,13.680000,7.639349,1421800
2011-10-17,13.700000,14.000000,13.170000,13.330000,7.443899,2073500
2011-10-24,13.390000,13.990000,13.030000,13.500000,7.740165,1687400
2011-10-31,13.450000,13.500000,12.460000,13.180000,7.556694,1201900
2011-11-07,13.100000,13.250000,12.410000,12.720000,7.292956,1085700
2011-11-14,12.670000,13.000000,12.260000,12.440000,7.132421,1065400
2011-11-21,12.290000,12.400000,11.240000,11.250000,6.450139,886600
2011-11-28,11.620000,12.880000,11.570000,12.550000,7.195488,1133000
2011-12-05,12.750000,12.840000,12.120000,12.530000,7.184021,1237900
2011-12-12,12.330000,12.450000,11.760000,12.000000,6.880149,1681200
2011-12-19,12.050000,12.750000,11.820000,12.740000,7.304423,1150500
2011-12-26,12.690000,12.930000,12.370000,12.390000,7.103752,786400
2012-01-02,12.720000,13.680000,12.580000,13.620000,7.808969,919000
2012-01-09,13.720000,14.390000,13.530000,14.320000,8.210310,1664500
2012-01-16,14.400000,14.580000,14.000000,14.300000,8.198842,1245100
2012-01-23,14.250000,14.420000,13.830000,14.420000,8.476950,1063100
2012-01-30,14.400000,14.880000,14.010000,14.830000,8.717971,1106900
2012-02-06,14.750000,15.060000,14.620000,14.710000,8.647430,1105800
2012-02-13,14.810000,15.420000,14.640000,15.410000,9.058933,1071500
2012-02-20,15.580000,15.580000,14.700000,14.950000,8.788516,600700
2012-02-27,14.790000,15.240000,14.400000,14.410000,8.471075,927500
2012-03-05,14.340000,14.700000,13.890000,14.550000,8.553372,1032100
2012-03-12,14.580000,14.950000,14.300000,14.670000,8.623917,1052900
2012-03-19,14.770000,15.280000,14.510000,15.250000,8.964876,842100
2012-03-26,15.500000,15.500000,14.590000,14.790000,8.694457,907800
2012-04-02,14.830000,15.150000,14.640000,14.820000,8.712096,710200
2012-04-09,14.610000,15.010000,14.150000,14.540000,8.547493,1032000
2012-04-16,14.660000,15.160000,14.570000,14.750000,8.670945,1335100
2012-04-23,14.450000,14.970000,14.200000,14.910000,8.978783,854600
2012-04-30,14.950000,14.950000,13.690000,13.860000,8.346474,1377000
2012-05-07,13.760000,13.980000,12.810000,12.930000,7.786429,2089600
2012-05-14,12.800000,13.010000,12.140000,12.170000,7.328760,1741200
2012-05-21,12.250000,13.200000,12.250000,13.120000,7.900850,1214000
2012-05-28,13.190000,13.210000,12.610000,12.620000,7.599749,747200
2012-06-04,12.690000,13.450000,12.500000,12.630000,7.605770,1324000
2012-06-11,12.820000,12.820000,12.120000,12.590000,7.581682,1655400
2012-06-18,12.560000,13.080000,12.340000,12.830000,7.726211,5063400
2012-06-25,12.750000,14.250000,12.750000,13.960000,8.406694,1397900
2012-07-02,14.030000,14.200000,13.760000,14.070000,8.472935,666000
2012-07-09,14.070000,14.500000,14.000000,14.420000,8.683705,1078200
2012-07-16,14.510000,14.850000,13.930000,14.120000,8.503047,1383300
2012-07-23,13.910000,14.140000,13.720000,13.850000,8.552948,786600
2012-07-30,13.830000,14.280000,13.750000,14.170000,8.750561,1157600
2012-08-06,14.230000,14.410000,13.800000,14.300000,8.830843,830500
2012-08-13,14.310000,14.720000,14.270000,14.540000,8.979053,637500
2012-08-20,14.500000,14.640000,14.320000,14.560000,8.991403,455500
2012-08-27,14.600000,14.830000,14.460000,14.710000,9.084034,803400
2012-09-03,14.740000,15.000000,14.550000,14.990000,9.256946,371400
2012-09-10,14.980000,15.310000,14.800000,15.110000,9.331049,536300
2012-09-17,15.110000,15.230000,14.550000,14.870000,9.182838,933800
2012-09-24,14.850000,14.990000,14.590000,14.780000,9.127262,603100
2012-10-01,14.800000,15.100000,14.740000,15.010000,9.269297,428700
2012-10-08,14.990000,15.170000,14.750000,15.110000,9.331049,490000
2012-10-15,15.180000,15.700000,15.000000,15.580000,9.621298,929800
2012-10-22,15.190000,15.220000,14.270000,14.400000,8.892596,561700
2012-10-29,14.410000,14.850000,14.340000,14.520000,9.178793,457200
2012-11-05,14.430000,14.600000,13.500000,13.870000,8.767896,1044800
2012-11-12,13.760000,14.180000,13.490000,14.130000,8.932253,876700
2012-11-19,14.300000,14.380000,13.770000,14.180000,8.963861,373900
2012-11-26,14.060000,14.390000,13.920000,14.120000,8.925932,537200
2012-12-03,14.120000,14.240000,13.800000,14.110000,8.919611,459900
2012-12-10,14.020000,14.150000,13.860000,13.900000,8.786860,579500
2012-12-17,13.900000,14.700000,13.860000,14.450000,9.134542,710900
2012-12-24,14.540000,14.670000,14.000000,14.400000,9.102934,356400
2012-12-31,14.350000,15.120000,14.340000,15.050000,9.513829,663500
2013-01-07,15.100000,15.440000,15.000000,15.330000,9.690832,970300
2013-01-14,15.390000,15.850000,15.330000,15.790000,9.981622,1381700
2013-01-21,15.890000,16.209999,15.500000,15.610000,9.867833,1117000
2013-01-28,15.600000,16.010000,15.580000,15.960000,10.318670,734100
2013-02-04,15.970000,15.980000,15.440000,15.500000,10.021266,764600
2013-02-11,15.580000,15.840000,15.580000,15.770000,10.195833,619700
2013-02-18,15.800000,16.020000,15.500000,15.520000,10.034199,491100
2013-02-25,15.570000,15.760000,15.340000,15.740000,10.176433,540200
2013-03-04,15.760000,15.920000,15.500000,15.660000,10.124712,537200
2013-03-11,15.620000,15.720000,15.090000,15.100000,9.762652,821200
2013-03-18,15.040000,15.740000,15.020000,15.660000,10.124712,495800
2013-03-25,15.700000,15.930000,15.620000,15.870000,10.260484,470900
2013-04-01,15.930000,16.230000,15.680000,16.010000,10.350998,640700
2013-04-08,16.120001,16.680000,16.010000,16.580000,10.719519,992000
2013-04-15,16.590000,16.900000,16.160000,16.309999,10.544956,1189100
2013-04-22,16.370001,16.830000,16.209999,16.780001,11.087119,668500
2013-04-29,16.850000,16.950001,16.420000,16.750000,11.067298,689900
2013-05-06,16.750000,17.840000,16.730000,17.830000,11.780891,1215200
2013-05-13,17.750000,17.990000,17.500000,17.760000,11.734640,947300
2013-05-20,17.870001,17.950001,17.250000,17.559999,11.602492,682700
2013-05-27,17.660000,17.790001,17.200001,17.250000,11.397664,568700
2013-06-03,17.250000,17.490000,16.000000,17.040001,11.258912,930600
2013-06-10,17.170000,17.290001,16.799999,17.100000,11.298553,465300
2013-06-17,17.309999,17.480000,16.570000,16.860001,11.139978,655000
2013-06-24,16.799999,17.620001,16.540001,17.530001,11.582672,715300
2013-07-01,17.670000,17.690001,17.070000,17.370001,11.476953,608700
2013-07-08,17.370001,18.770000,17.370001,18.730000,12.375553,777400
2013-07-15,18.750000,18.940001,18.110001,18.160000,11.998933,871300
2013-07-22,18.160000,18.230000,17.150000,17.410000,11.729308,812900
2013-07-29,17.309999,18.240000,17.219999,18.020000,12.140272,771900
2013-08-05,18.049999,18.379999,17.850000,18.150000,12.227853,757000
2013-08-12,18.100000,18.150000,17.299999,17.410000,11.729308,992200
2013-08-19,17.350000,17.500000,16.920000,17.360001,11.695627,652200
2013-08-26,17.330000,17.549999,17.230000,17.280001,11.641726,294800
2013-09-02,17.440001,17.809999,17.330000,17.690001,11.917946,457800
2013-09-09,17.700001,17.900000,17.590000,17.860001,12.032477,512800
2013-09-16,17.969999,18.000000,17.719999,17.760000,11.965106,543800
2013-09-23,17.790001,17.990000,17.719999,17.870001,12.039217,345700
2013-09-30,17.700001,17.889999,17.450001,17.520000,11.803416,386800
2013-10-07,17.480000,18.040001,16.969999,17.920000,12.072900,432100
2013-10-14,17.910000,19.000000,17.629999,18.950001,12.766825,757700
2013-10-21,18.500000,19.459999,18.139999,19.150000,12.901566,1212500
2013-10-28,19.100000,19.440001,18.799999,19.000000,13.048395,681100
2013-11-04,19.000000,19.160000,18.020000,18.889999,12.972853,545800
2013-11-11,18.820000,18.920000,18.219999,18.469999,12.684411,463900
2013-11-18,18.530001,18.920000,18.020000,18.920000,12.993453,429000
2013-11-25,19.000000,19.100000,18.799999,19.090000,13.110201,254500
