Date,Open,High,Low,Close,Adj Close,Volume
1999-11-22,86.562500,89.062500,86.125000,88.937500,45.071712,228600
1999-11-29,90.500000,92.500000,89.812500,90.687500,45.958561,1601400
1999-12-06,90.687500,104.062500,90.687500,104.062500,52.736740,424800
1999-12-13,104.937500,108.375000,92.250000,92.250000,46.750420,891400
1999-12-20,92.812500,96.875000,92.812500,96.875000,49.094269,120100
1999-12-27,98.000000,102.062500,98.000000,99.812500,50.582947,137500
2000-01-03,99.000000,99.000000,87.562500,88.250000,44.882385,673900
2000-01-10,88.250000,93.875000,88.250000,93.000000,47.298157,159200
2000-01-17,94.000000,106.250000,94.000000,106.250000,54.036858,247100
2000-01-24,106.250000,106.250000,99.000000,99.000000,50.349655,6575300
2000-01-31,101.000000,107.000000,101.000000,102.375000,52.066116,44000
2000-02-07,100.000000,101.812500,96.000000,96.000000,48.823898,215800
2000-02-14,97.000000,97.000000,87.000000,87.000000,44.246651,170900
2000-02-21,86.875000,96.750000,86.500000,96.750000,49.205330,95200
2000-02-28,96.750000,104.000000,96.750000,103.125000,52.447563,508800
2000-03-06,104.125000,113.875000,104.125000,113.000000,57.469795,515500
2000-03-13,114.000000,115.750000,105.000000,109.000000,55.435463,4500
2000-03-20,111.000000,122.000000,111.000000,122.000000,62.047028,3200
2000-03-27,122.937500,126.125000,121.875000,126.125000,64.144951,82700
2000-04-03,124.125000,124.125000,107.000000,113.750000,58.021137,362400
2000-04-10,113.750000,113.750000,88.000000,88.000000,44.886681,1729800
2000-04-17,89.500000,104.000000,89.500000,104.000000,53.047894,4200
2000-04-24,99.750000,104.000000,97.625000,104.000000,53.047894,7100
2000-05-01,106.187500,113.000000,106.187500,113.000000,57.638596,4200
2000-05-08,113.000000,114.875000,104.625000,104.625000,53.366703,2200
2000-05-15,103.312500,110.000000,101.000000,109.000000,55.598293,7300
2000-05-22,102.000000,103.500000,96.312500,103.500000,52.792889,53200
2000-05-29,106.000000,106.000000,106.000000,106.000000,54.068043,300
2000-06-05,106.000000,109.000000,106.000000,109.000000,55.598293,300
2000-06-12,109.000000,119.250000,109.000000,119.250000,60.826576,817400
2000-06-19,122.500000,123.875000,120.875000,120.875000,61.655453,28900
2000-06-26,117.812500,117.812500,114.125000,114.750000,58.531219,1800
2000-07-03,114.750000,114.750000,114.750000,114.750000,58.709618,0
2000-07-10,114.750000,122.687500,114.750000,122.500000,62.674763,345200
2000-07-17,124.937500,126.375000,121.500000,121.500000,62.163116,145600
2000-07-24,119.625000,119.625000,101.500000,103.437500,52.921776,16200
2000-07-31,103.937500,108.312500,103.937500,107.625000,55.064251,33500
2000-08-07,107.625000,107.625000,104.500000,104.500000,53.465416,500
2000-08-14,104.500000,104.500000,98.000000,103.250000,52.825855,2400
2000-08-21,103.250000,103.250000,93.000000,94.562500,48.381081,3400
