Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,38.730000,38.730000,38.730000,38.730000,38.730000,100
2015-06-08,47.750000,47.810001,47.509998,47.790001,47.790001,700
2015-06-15,47.830002,48.000000,47.830002,48.000000,48.000000,2525
2015-06-22,48.049999,48.060001,47.790001,47.790001,47.790001,5190
2015-06-29,47.820000,48.689999,47.820000,48.689999,48.689999,500
2015-07-06,38.939999,50.200001,38.939999,49.119999,49.119999,3070
2015-07-13,49.330002,49.349998,49.330002,49.349998,49.349998,1100
2015-07-20,49.810001,51.230000,49.810001,51.139999,51.139999,1237
2015-07-27,51.230000,51.230000,50.619999,50.619999,50.619999,0
2015-08-03,51.509998,51.680000,51.480000,51.480000,51.480000,100
2015-08-10,51.770000,51.770000,51.049999,51.599998,51.599998,10100
2015-08-17,51.520000,52.520000,51.520000,52.520000,52.520000,300
2015-08-24,52.520000,53.040001,52.200001,52.200001,52.200001,3300
2015-08-31,52.200001,52.680000,52.009998,52.680000,52.680000,400
2015-09-07,52.680000,52.680000,52.230000,52.529999,52.529999,3600
2015-09-14,52.419998,52.980000,51.700001,51.700001,51.700001,9800
2015-09-21,52.049999,52.970001,52.049999,52.970001,52.970001,0
2015-09-28,52.799999,53.680000,52.799999,53.439999,53.439999,0
2015-10-05,53.119999,53.119999,52.290001,52.290001,52.290001,0
2015-10-12,51.669998,52.270000,51.669998,52.270000,52.270000,0
2015-10-19,52.259998,52.549999,51.959999,52.549999,52.549999,0
2015-10-26,52.630001,53.240002,52.630001,52.650002,52.650002,0
2015-11-02,52.669998,52.669998,51.689999,51.689999,51.689999,0
2015-11-09,51.689999,52.200001,51.689999,52.200001,52.200001,200
2015-11-16,52.200001,52.400002,52.200001,52.400002,52.400002,0
2015-11-23,52.400002,52.500000,52.400002,52.500000,52.500000,0
2015-11-30,53.400002,53.400002,53.000000,53.220001,53.220001,0
2015-12-07,53.220001,53.709999,53.220001,53.709999,53.709999,0
2015-12-14,53.959999,54.419998,53.959999,54.419998,54.419998,0
2015-12-21,55.000000,55.000000,54.799999,54.840000,54.840000,900
2015-12-28,54.840000,54.840000,54.570000,54.570000,54.570000,900
2016-01-04,54.570000,56.189999,54.570000,56.189999,56.189999,0
2016-01-11,56.549999,58.660000,56.549999,58.610001,58.610001,1000
2016-01-18,58.610001,58.759998,58.610001,58.759998,58.759998,0
2016-01-25,57.689999,57.689999,56.660000,56.660000,56.660000,0
2016-02-01,57.090000,57.279999,56.750000,56.750000,56.750000,0
2016-02-08,56.970001,57.610001,56.970001,57.610001,57.610001,0
2016-02-15,57.230000,57.230000,56.820000,56.820000,56.820000,2600
2016-02-22,56.820000,56.820000,56.299999,56.299999,56.299999,100
2016-02-29,56.299999,56.299999,54.990002,54.990002,54.990002,0
2016-03-07,54.459999,54.459999,54.119999,54.119999,54.119999,0
2016-03-14,54.349998,54.349998,53.150002,53.150002,53.150002,1200
2016-03-21,53.150002,53.150002,53.150002,53.150002,53.150002,0
2016-03-28,54.320000,54.320000,53.950001,53.950001,53.950001,0
2016-04-04,54.020000,54.700001,53.759998,54.700001,54.700001,200
2016-04-11,54.070000,54.070000,52.799999,53.000000,53.000000,0
2016-04-18,53.150002,53.150002,51.939999,51.939999,51.939999,300
2016-04-25,51.939999,51.939999,51.220001,51.810001,51.810001,2200
2016-05-02,51.590000,53.919998,51.590000,53.570000,53.570000,5000
2016-05-09,53.869999,53.869999,53.200001,53.200001,53.200001,2900
2016-05-16,53.200001,53.930000,53.200001,53.930000,53.930000,4700
2016-05-23,54.000000,54.000000,53.529999,53.610001,53.610001,1400
2016-05-30,53.610001,54.049999,53.560001,53.900002,53.900002,2100
2016-06-06,53.320000,53.320000,52.799999,53.160000,53.160000,9100
2016-06-13,53.160000,55.139999,53.160000,54.080002,54.080002,800
2016-06-20,54.080002,54.759998,53.680000,54.700001,54.700001,1100
2016-06-27,54.959999,55.700001,54.959999,54.959999,54.959999,2200
2016-07-04,54.480000,55.849998,54.470001,55.849998,55.849998,1700
2016-07-11,55.849998,55.849998,55.090000,55.090000,55.090000,1200
2016-07-18,55.090000,55.660000,54.790001,55.529999,55.529999,52000
2016-07-25,55.590000,55.910000,55.340000,55.340000,55.340000,3300
2016-08-01,55.410000,55.529999,55.320000,55.349998,55.349998,10100
2016-08-08,55.450001,55.500000,54.740002,54.880001,54.880001,2000
2016-08-15,54.560001,54.590000,53.970001,54.240002,54.240002,10200
2016-08-22,54.740002,54.740002,54.520000,54.610001,54.610001,5300
2016-08-29,54.610001,55.410000,54.610001,55.220001,55.220001,11400
2016-09-05,54.330002,54.619999,54.250000,54.610001,54.610001,20200
2016-09-12,54.759998,55.419998,54.709999,55.419998,55.419998,24100
2016-09-19,55.480000,55.610001,55.000000,55.279999,55.279999,5900
2016-09-26,55.790001,55.939999,55.349998,55.470001,55.470001,22900
2016-10-03,55.250000,55.450001,55.049999,55.450001,55.450001,11200
2016-10-10,55.189999,55.290001,54.709999,54.709999,54.709999,6500
2016-10-17,54.709999,55.830002,54.709999,55.830002,55.830002,600
2016-10-24,55.860001,55.860001,55.599998,55.630001,55.630001,3100
2016-10-31,55.630001,55.970001,55.630001,55.970001,55.970001,300
2016-11-07,55.810001,55.930000,54.419998,54.880001,54.880001,6800
2016-11-14,54.860001,54.860001,54.009998,54.009998,54.009998,7800
2016-11-21,54.009998,54.009998,53.779999,53.810001,53.810001,19600
2016-11-28,53.750000,53.750000,53.509998,53.580002,53.580002,1400
2016-12-05,53.580002,53.580002,52.189999,52.189999,52.189999,8500
2016-12-12,52.189999,52.529999,51.820000,52.400002,52.400002,4200
2016-12-19,52.369999,53.410000,52.369999,53.410000,53.410000,21600
2016-12-26,53.410000,53.599998,53.410000,53.439999,53.439999,12500
2017-01-02,53.369999,53.369999,52.919998,52.980000,52.980000,22600
2017-01-09,52.970001,52.970001,52.849998,52.930000,52.930000,2000
2017-01-16,52.930000,52.930000,52.900002,52.900002,52.900002,100
2017-01-23,53.189999,53.189999,51.779999,52.259998,52.259998,3900
2017-01-30,52.400002,52.400002,51.860001,51.900002,51.900002,8200
2017-02-06,51.950001,53.009998,51.950001,52.349998,52.349998,3400
2017-02-13,52.349998,52.349998,51.880001,51.919998,51.919998,3900
2017-02-20,52.470001,52.650002,52.459999,52.590000,52.590000,3000
2017-02-27,52.810001,53.700001,52.810001,53.209999,53.209999,8200
2017-03-06,53.209999,53.349998,53.139999,53.220001,53.220001,7600
2017-03-13,53.049999,53.279999,52.910000,52.970001,52.970001,8600
2017-03-20,53.259998,53.480000,53.139999,53.480000,53.480000,4700
2017-03-27,53.480000,53.750000,53.310001,53.490002,53.490002,9200
2017-04-03,53.490002,54.290001,53.490002,54.060001,54.060001,1500
2017-04-10,54.000000,54.299999,53.750000,54.299999,54.299999,18800
2017-04-17,54.160000,55.119999,54.150002,55.020000,55.020000,15200
2017-04-24,54.740002,55.470001,54.740002,55.430000,55.430000,39100
2017-05-01,55.439999,55.720001,55.240002,55.250000,55.250000,5800
2017-05-08,55.980000,55.980000,54.349998,55.560001,55.560001,22200
2017-05-15,55.209999,55.599998,55.040001,55.150002,55.150002,6800
2017-05-22,54.990002,55.000000,54.610001,54.930000,54.930000,8900
2017-05-29,54.930000,55.330002,54.930000,55.270000,55.270000,2700
2017-06-05,55.259998,55.500000,55.000000,55.180000,55.180000,41800
2017-06-12,54.910000,54.910000,54.270000,54.450001,54.450001,24500
2017-06-19,54.189999,54.869999,54.180000,54.599998,54.599998,36600
2017-06-26,54.599998,54.599998,53.090000,53.090000,53.090000,1700
2017-07-03,52.790001,53.389999,52.180000,52.180000,52.180000,10300
2017-07-10,52.230000,52.400002,51.540001,51.540001,51.540001,9500
2017-07-17,51.520000,52.150002,50.910000,51.450001,51.450001,39400
2017-07-24,51.240002,51.240002,50.880001,50.990002,50.990002,600
2017-07-31,51.160000,51.669998,51.160000,51.639999,51.639999,8500
2017-08-07,51.720001,52.270000,51.720001,52.240002,52.240002,5800
2017-08-14,52.150002,52.250000,51.650002,52.070000,52.070000,6900
2017-08-21,52.070000,52.070000,51.770000,51.790001,51.790001,300
2017-08-28,51.470001,52.240002,51.220001,51.230000,51.230000,7800
2017-09-04,51.230000,51.549999,50.450001,50.509998,50.509998,30600
2017-09-11,50.400002,50.400002,50.180000,50.240002,50.240002,6700
2017-09-18,50.230000,50.720001,50.230000,50.560001,50.560001,3300
2017-09-25,50.689999,51.160000,50.689999,51.070000,51.070000,11100
2017-10-02,51.070000,51.220001,51.000000,51.110001,51.110001,1400
2017-10-09,51.080002,51.080002,50.849998,50.970001,50.970001,3600
2017-10-16,51.279999,51.369999,50.980000,51.369999,51.369999,1900
2017-10-23,51.520000,52.070000,51.320000,52.070000,52.070000,11700
2017-10-30,52.320000,53.169998,52.040001,52.169998,52.169998,3500
2017-11-06,52.169998,52.310001,51.680000,51.680000,51.680000,2300
2017-11-13,51.680000,52.240002,51.680000,52.240002,52.240002,5300
2017-11-20,52.240002,52.240002,52.240002,52.240002,52.240002,0
2017-11-27,52.189999,52.419998,51.759998,51.759998,51.759998,7000
2017-12-04,51.759998,52.450001,51.759998,52.450001,52.450001,300
2017-12-11,52.639999,52.650002,52.439999,52.650002,52.650002,2000
2017-12-18,52.650002,52.650002,51.430000,51.430000,51.430000,1300
2017-12-25,51.430000,51.430000,51.139999,51.139999,51.139999,1800
2018-01-01,51.139999,51.139999,50.299999,50.299999,50.299999,1300
2018-01-08,50.389999,50.599998,50.330002,50.330002,50.330002,34400
2018-01-15,50.099998,50.290001,49.849998,50.020000,50.020000,25900
2018-01-22,49.869999,49.880001,49.279999,49.279999,49.279999,2000
2018-01-29,49.150002,49.230000,48.889999,49.070000,49.070000,2600
2018-02-05,49.720001,49.919998,49.610001,49.689999,49.689999,1200
2018-02-12,49.709999,49.709999,49.200001,49.520000,49.520000,1700
2018-02-19,49.619999,49.980000,49.549999,49.980000,49.980000,800
2018-02-26,50.000000,50.970001,50.000000,50.900002,50.900002,3500
2018-03-05,50.900002,51.180000,50.560001,50.560001,50.560001,800
2018-03-12,50.590000,51.799999,50.590000,51.799999,51.799999,2000
2018-03-19,51.849998,51.849998,50.900002,50.900002,50.900002,18400
2018-03-26,51.119999,51.320000,51.119999,51.320000,51.320000,400
2018-04-02,51.320000,51.320000,50.660000,50.880001,50.880001,800
2018-04-09,50.599998,50.639999,50.060001,50.119999,50.119999,1000
2018-04-16,49.950001,50.029999,49.820000,50.009998,50.009998,63800
2018-04-23,50.430000,50.650002,50.430000,50.650002,50.650002,6800
2018-04-30,50.520000,50.669998,50.509998,50.560001,50.560001,2200
2018-05-07,50.560001,51.060001,49.910000,50.430000,50.430000,10200
2018-05-14,50.160000,50.439999,49.840000,50.439999,50.439999,1400
2018-05-21,49.740002,50.880001,49.740002,50.779999,50.779999,5700
2018-05-28,50.779999,52.169998,50.779999,51.430000,51.430000,12300
2018-06-04,51.189999,51.450001,50.869999,51.270000,51.270000,10600
2018-06-11,51.520000,52.299999,51.189999,52.259998,52.259998,43200
2018-06-18,52.380001,52.959999,52.380001,52.849998,52.849998,3700
2018-06-22,52.959999,52.959999,52.849998,52.849998,52.849998,900
