Date,Open,High,Low,Close,Adj Close,Volume
1983-01-17,31.500000,32.250000,31.500000,31.500000,28.991329,140600
1983-01-24,33.562500,37.500000,33.562500,36.750000,33.823223,1358800
1983-01-31,36.562500,36.562500,34.875000,35.437500,32.615238,377800
1983-02-07,35.625000,36.000000,35.437500,35.625000,32.787823,237600
1983-02-14,35.625000,35.812500,34.312500,34.687500,31.924965,205000
1983-02-21,34.687500,35.062500,34.500000,34.875000,32.097549,161600
1983-02-28,34.687500,34.687500,32.062500,32.062500,29.509035,156800
1983-03-07,32.625000,35.250000,32.625000,34.500000,31.752392,142200
1983-03-14,34.125000,34.125000,31.875000,31.875000,29.336468,96000
1983-03-21,31.875000,34.687500,31.500000,34.125000,31.407288,111200
1983-03-28,34.125000,34.500000,33.562500,33.562500,30.889568,41600
1983-04-04,33.375000,33.375000,32.250000,32.437500,29.854172,53600
1983-04-11,32.625000,33.562500,32.625000,33.000000,30.371876,64800
1983-04-18,33.000000,33.750000,33.000000,33.187500,30.544432,127400
1983-04-25,33.750000,34.125000,32.812500,32.812500,30.199303,77600
1983-05-02,32.812500,36.937500,32.625000,36.000000,33.132954,142400
1983-05-09,34.500000,34.500000,32.062500,33.000000,30.371876,122600
1983-05-16,33.000000,33.562500,31.875000,33.000000,30.371876,163400
1983-05-23,33.000000,39.750000,32.250000,38.625000,35.548908,175800
1983-05-30,38.625000,39.000000,37.125000,38.625000,35.548908,88600
1983-06-06,38.625000,39.750000,37.875000,38.437500,35.376320,126200
1983-06-13,38.437500,42.562500,38.062500,42.187500,38.827675,209400
1983-06-20,42.187500,43.687500,41.812500,43.500000,40.035648,138400
1983-06-27,43.500000,46.125000,42.375000,42.375000,39.000244,114200
1983-07-04,42.375000,42.750000,41.625000,42.000000,38.655102,137400
1983-07-11,42.000000,42.375000,36.375000,37.125000,34.168362,90400
1983-07-18,37.125000,37.500000,35.437500,36.562500,33.650658,80800
1983-07-25,36.562500,37.125000,33.000000,33.375000,30.717009,81200
1983-08-01,33.375000,36.375000,33.000000,33.375000,30.717009,146200
1983-08-08,33.375000,40.125000,33.000000,39.750000,36.584297,83200
1983-08-15,39.750000,40.125000,35.250000,35.437500,32.615238,74600
1983-08-22,35.437500,35.625000,34.125000,34.125000,31.407288,25200
1983-08-29,34.125000,35.625000,33.562500,35.625000,32.787823,29800
1983-09-05,35.625000,39.000000,35.250000,38.437500,35.376320,44200
1983-09-12,38.437500,39.000000,33.000000,33.937500,31.234707,94200
1983-09-19,33.937500,38.625000,33.187500,36.750000,33.823223,135800
