Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,32.000000,33.000000,29.400000,29.790001,26.580299,34100
2013-09-23,29.799999,35.790001,29.780001,35.250000,31.452021,288600
2013-09-30,36.000000,37.500000,31.520000,32.759998,29.230291,4438100
2013-10-07,32.180000,33.410000,31.170000,33.209999,29.631817,3118900
2013-10-14,33.220001,33.750000,32.700001,33.560001,30.201452,2076900
2013-10-21,33.560001,35.259998,33.500000,35.180000,31.659327,814000
2013-10-28,35.049999,37.000000,34.259998,35.439999,31.893303,1607200
2013-11-04,35.500000,36.669998,34.139999,36.200001,32.577259,1243200
2013-11-11,36.080002,39.880001,36.080002,38.730000,34.854046,1105700
2013-11-18,38.680000,39.070000,37.520000,38.660000,34.791065,835700
2013-11-25,38.590000,38.590000,36.419998,36.849998,33.162205,947600
2013-12-02,36.570000,37.580002,32.680000,34.430000,30.984383,2544000
2013-12-09,34.200001,35.880001,32.299999,33.709999,30.336441,3257800
2013-12-16,33.419998,33.500000,30.190001,31.469999,28.320604,4491300
2013-12-23,31.440001,32.720001,31.059999,32.200001,28.977554,869300
2013-12-30,32.060001,33.720001,31.750000,33.709999,30.336441,986400
2014-01-06,33.560001,36.160000,33.000000,36.080002,32.469254,2257300
2014-01-13,35.509998,37.590000,35.509998,36.889999,33.198193,1580400
2014-01-20,36.750000,39.349998,36.750000,37.610001,34.110867,1381400
2014-01-27,37.520000,37.709999,36.220001,37.009998,33.566677,1328500
2014-02-03,37.000000,37.099998,35.570000,36.520000,33.122272,1482900
2014-02-10,36.520000,37.439999,36.330002,36.970001,33.530411,671500
2014-02-17,36.779999,37.770000,36.380001,37.320000,33.847836,521900
2014-02-24,37.169998,37.790001,36.320000,37.299999,33.829704,682500
2014-03-03,37.009998,38.750000,36.349998,37.779999,34.265045,1133600
2014-03-10,37.540001,38.270000,34.279999,35.049999,31.789030,1417100
2014-03-17,35.049999,38.419998,34.810001,37.310001,33.838779,919400
2014-03-24,37.590000,37.700001,35.419998,36.580002,33.176689,1015700
2014-03-31,36.590000,37.599998,34.560001,34.970001,31.716482,1540000
2014-04-07,34.070000,39.340000,34.040001,37.779999,34.265045,2421800
2014-04-14,37.930000,39.189999,37.790001,39.029999,35.656261,794800
2014-04-21,38.889999,39.990002,38.439999,39.419998,36.012547,964600
2014-04-28,39.400002,39.680000,38.220001,38.259998,34.952812,1055700
2014-05-05,38.160000,38.209999,36.470001,37.540001,34.295067,1186900
2014-05-12,37.610001,38.549999,36.560001,37.090000,33.883953,738800
2014-05-19,36.919998,38.320000,36.259998,38.200001,34.898003,857700
2014-05-26,38.060001,39.299999,37.970001,38.730000,35.382187,657100
2014-06-02,38.720001,41.230000,37.900002,40.209999,36.734261,1251400
2014-06-09,40.099998,44.830002,38.650002,44.529999,40.680840,2913700
2014-06-16,44.279999,44.430000,41.720001,43.730000,39.949989,1616500
2014-06-23,43.700001,45.700001,43.650002,44.849998,40.973186,4677800
2014-06-30,44.799999,45.689999,44.049999,45.470001,41.539593,1447300
2014-07-07,45.410000,45.410000,42.380001,42.520000,38.844589,1895700
2014-07-14,42.740002,43.759998,41.610001,43.459999,39.962349,1566900
2014-07-21,43.270000,43.799999,42.700001,42.970001,39.511784,1140500
2014-07-28,43.000000,43.549999,41.029999,41.750000,38.389969,1845600
2014-08-04,41.889999,42.040001,40.810001,41.630001,38.279621,1175200
2014-08-11,41.799999,43.049999,41.200001,42.439999,39.024429,1202000
2014-08-18,42.580002,43.939999,42.580002,43.730000,40.210613,853200
2014-08-25,43.840000,46.560001,43.400002,46.119999,42.408272,1096200
2014-09-01,46.110001,46.480000,45.270000,45.889999,42.196781,686600
2014-09-08,45.990002,47.959999,45.189999,46.419998,42.684124,2052500
2014-09-15,46.310001,46.740002,45.709999,45.759998,42.077248,1462400
2014-09-22,45.529999,45.700001,44.410000,44.810001,41.203701,1202500
2014-09-29,44.470001,46.750000,43.599998,46.529999,42.785278,1636700
2014-10-06,46.529999,47.279999,44.630001,44.660000,41.065773,1854800
2014-10-13,44.470001,46.880001,44.369999,44.799999,41.446190,1786700
2014-10-20,44.770000,46.959999,44.330002,46.580002,43.364811,961100
2014-10-27,46.630001,49.450001,46.450001,48.910000,45.533985,1514100
2014-11-03,48.860001,50.590000,48.820000,49.770000,46.334621,1338200
2014-11-10,49.730000,50.990002,49.660000,50.250000,46.781483,812300
2014-11-17,50.230000,50.419998,48.209999,49.349998,45.943604,1084400
2014-11-24,49.490002,51.880001,49.400002,50.630001,47.135254,685100
2014-12-01,50.570000,51.939999,49.950001,50.349998,46.874588,1200600
2014-12-08,50.250000,52.950001,49.330002,50.380001,46.902515,2575900
2014-12-15,50.840000,51.209999,48.840000,50.070000,46.613907,2227700
2014-12-22,50.230000,52.209999,50.000000,51.169998,47.637981,1107800
2014-12-29,51.169998,51.540001,48.730000,49.500000,46.083256,1167100
2015-01-05,49.240002,50.160000,48.830002,49.240002,45.841202,2579900
2015-01-12,49.369999,52.000000,49.029999,51.500000,47.945202,1966200
2015-01-19,51.500000,51.910000,50.110001,50.840000,47.602058,1283600
2015-01-26,50.830002,51.400002,48.720001,48.779999,45.673252,1668500
2015-02-02,48.730000,52.279999,47.770000,51.540001,48.257473,1218000
2015-02-09,51.369999,53.299999,50.490002,52.990002,49.615131,851700
2015-02-16,52.900002,55.169998,52.900002,55.099998,51.590740,754400
2015-02-23,55.070000,55.669998,53.459999,54.680000,51.197491,1105100
2015-03-02,54.680000,55.490002,52.189999,52.349998,49.015884,1085100
2015-03-09,52.509998,53.910000,51.599998,53.160000,49.774300,1145900
2015-03-16,53.259998,55.230000,53.080002,55.049999,51.543926,1547000
2015-03-23,55.049999,55.810001,52.430000,54.360001,50.897877,1220800
2015-03-30,54.419998,55.990002,49.209999,51.970001,48.660088,2139000
2015-04-06,51.970001,52.770000,51.750000,52.349998,49.015884,1150200
2015-04-13,51.930000,52.869999,50.150002,50.509998,47.293068,952400
2015-04-20,50.860001,52.740002,50.830002,52.389999,49.317112,769100
2015-04-27,52.450001,52.450001,50.070000,50.669998,47.697998,1009800
2015-05-04,50.950001,51.490002,49.320000,51.410000,48.394596,1239500
2015-05-11,51.299999,53.330002,50.139999,53.209999,50.089016,1003100
2015-05-18,53.090000,53.930000,52.360001,52.480000,49.401829,647500
2015-05-25,52.230000,54.250000,51.349998,53.000000,49.891335,762700
2015-06-01,53.150002,54.189999,52.320000,53.660000,50.512619,918200
2015-06-08,53.540001,53.889999,48.049999,50.820000,47.839199,1606600
2015-06-15,50.520000,53.990002,50.349998,53.480000,50.343182,1738600
2015-06-22,53.900002,54.180000,52.889999,53.790001,50.634995,1689400
2015-06-29,53.189999,53.950001,51.590000,51.970001,48.921749,1349200
2015-07-06,51.540001,53.259998,51.139999,52.560001,49.477146,1035400
2015-07-13,52.650002,54.150002,52.570000,54.009998,50.842094,742100
2015-07-20,54.060001,54.720001,52.880001,52.930000,50.121059,798300
2015-07-27,52.790001,54.340000,51.779999,53.680000,50.831253,804800
2015-08-03,53.669998,53.990002,51.340000,51.900002,49.145721,656400
2015-08-10,52.279999,52.959999,50.590000,51.740002,48.994205,619500
2015-08-17,51.410000,52.599998,48.840000,48.860001,46.267048,851000
2015-08-24,45.840000,49.529999,41.029999,49.230000,46.617413,1297200
2015-08-31,48.820000,49.160000,41.689999,42.349998,40.102520,2277600
2015-09-07,43.090000,43.090000,40.830002,41.480000,39.278698,1528800
2015-09-14,41.820000,43.439999,41.220001,42.490002,40.235100,2183500
2015-09-21,42.869999,43.240002,40.389999,40.840000,38.672661,952500
2015-09-28,40.549999,40.970001,39.279999,40.570000,38.416992,1328500
2015-10-05,40.750000,43.259998,40.750000,42.990002,40.708561,937700
2015-10-12,42.919998,43.060001,41.540001,42.330002,40.083588,1143700
2015-10-19,42.009998,43.759998,41.599998,43.669998,41.652760,827700
2015-10-26,43.500000,46.169998,43.240002,45.860001,43.741608,1135300
2015-11-02,45.830002,46.450001,45.130001,46.189999,44.056355,1104800
2015-11-09,46.000000,46.849998,45.090000,45.299999,43.207466,1165500
2015-11-16,45.130001,47.900002,45.110001,47.680000,45.477531,1230100
2015-11-23,47.540001,49.590000,46.959999,49.349998,47.070385,880700
2015-11-30,49.380001,52.689999,49.259998,49.820000,47.518677,2825400
2015-12-07,49.840000,50.029999,46.869999,46.980000,44.809860,1717100
2015-12-14,46.970001,47.700001,44.779999,44.840000,42.768719,1831800
2015-12-21,45.240002,45.520000,44.369999,45.009998,42.930866,896700
2015-12-28,45.009998,47.279999,44.880001,45.779999,43.665298,1072500
2016-01-04,44.849998,45.139999,42.680000,43.880001,41.853062,1917500
2016-01-11,44.250000,44.889999,42.480000,43.310001,41.309391,1445200
2016-01-18,43.779999,44.349998,42.060001,42.950001,41.255104,1563300
2016-01-25,42.840000,43.430000,40.130001,42.619999,40.938129,1946500
2016-02-01,42.259998,42.849998,39.770000,40.889999,39.276394,1511000
2016-02-08,40.360001,42.889999,39.759998,42.709999,41.024574,2058300
2016-02-15,43.130001,43.810001,42.240002,43.029999,41.331947,1042700
2016-02-22,43.389999,45.150002,43.290001,44.669998,42.907234,1362900
2016-02-29,44.590000,46.130001,44.169998,45.740002,43.935005,1365300
2016-03-07,45.570000,46.029999,44.790001,45.950001,44.136723,1175800
2016-03-14,45.689999,48.259998,45.509998,47.490002,45.615948,1517700
2016-03-21,47.230000,48.250000,46.590000,47.240002,45.375809,983900
2016-03-28,47.270000,54.169998,46.200001,54.169998,52.032333,3393500
2016-04-04,54.099998,54.430000,51.860001,52.139999,50.082447,1252900
2016-04-11,52.279999,53.070000,51.709999,52.919998,50.831665,1181300
2016-04-18,52.529999,53.709999,52.299999,53.369999,51.571053,1031200
2016-04-25,53.090000,53.860001,52.500000,53.090000,51.300491,929500
2016-05-02,53.099998,53.349998,51.799999,53.070000,51.281170,931600
2016-05-09,52.750000,53.380001,52.180000,52.560001,50.788361,763300
2016-05-16,52.680000,53.639999,51.259998,53.299999,51.503414,1402300
2016-05-23,53.209999,54.959999,52.360001,54.619999,52.778923,1079100
2016-05-30,54.750000,55.990002,54.139999,55.799999,53.919151,774900
2016-06-06,55.740002,57.810001,55.130001,57.320000,55.387913,1512100
2016-06-13,61.500000,61.930000,55.840000,56.119999,54.228359,2941000
2016-06-20,56.959999,58.560001,54.660000,56.669998,54.759823,1906600
2016-06-27,56.020000,58.869999,54.810001,58.169998,56.209263,1216400
2016-07-04,58.009998,59.209999,57.259998,59.029999,57.040276,821700
2016-07-11,59.119999,60.459999,59.070000,59.430000,57.426785,797700
2016-07-18,59.310001,61.270000,58.990002,61.209999,59.457253,750100
2016-07-25,61.040001,62.200001,60.189999,60.759998,59.020134,996500
2016-08-01,60.820000,61.630001,59.680000,60.810001,59.068707,750400
2016-08-08,60.689999,62.250000,60.000000,61.200001,59.447536,705900
2016-08-15,61.340000,62.650002,60.340000,61.910000,60.137207,850900
2016-08-22,61.639999,64.150002,61.470001,63.790001,61.963371,955700
2016-08-29,63.830002,64.970001,63.189999,64.449997,62.604465,1035800
2016-09-05,64.769997,72.500000,64.489998,66.860001,64.945457,1877200
2016-09-12,66.860001,67.870003,65.820000,66.849998,64.935753,2221100
2016-09-19,66.849998,70.690002,66.849998,69.720001,67.723564,1346700
2016-09-26,69.550003,70.360001,68.769997,69.370003,67.383598,991900
2016-10-03,69.000000,69.760002,68.050003,68.709999,66.742485,1260700
2016-10-10,68.940002,70.160004,67.610001,67.639999,65.703133,1142700
2016-10-17,67.480003,68.540001,66.830002,67.220001,65.590813,853700
2016-10-24,68.120003,70.550003,67.669998,68.739998,67.073990,1367000
2016-10-31,68.839996,69.180000,67.790001,68.580002,66.917862,1218300
2016-11-07,69.559998,79.699997,69.160004,79.519997,77.592705,1969600
2016-11-14,80.050003,82.180000,78.279999,79.489998,77.563446,2149200
2016-11-21,80.169998,83.959999,79.550003,83.949997,81.915337,948500
2016-11-28,83.839996,84.680000,80.180000,81.150002,79.183205,1642100
2016-12-05,81.440002,89.250000,78.989998,88.650002,86.501442,2803700
2016-12-12,88.019997,88.019997,83.389999,83.459999,81.437225,3577200
2016-12-19,83.980003,86.599998,83.599998,84.949997,82.891098,1566800
2016-12-26,84.949997,85.879997,83.949997,84.800003,82.744751,916400
2017-01-02,84.959999,86.239998,83.519997,85.610001,83.535110,1249300
2017-01-09,85.150002,86.160004,83.070000,84.809998,82.754486,1714900
2017-01-16,84.230003,84.959999,82.870003,83.209999,81.490349,1149000
2017-01-23,83.400002,83.919998,81.709999,83.500000,81.774353,1292600
2017-01-30,82.800003,83.160004,80.040001,82.699997,80.990883,1318900
2017-02-06,82.199997,84.129997,80.339996,83.419998,81.696007,1354600
2017-02-13,83.750000,88.440002,83.750000,87.629997,85.818993,1304700
2017-02-20,87.459999,89.089996,87.080002,88.959999,87.121506,793700
2017-02-27,88.510002,89.870003,86.970001,88.040001,86.220520,1405800
2017-03-06,87.190002,88.040001,85.820000,86.290001,84.506691,925500
2017-03-13,86.290001,88.820000,85.209999,87.550003,85.740654,1569900
2017-03-20,87.620003,87.910004,85.010002,86.089996,84.310814,1073500
2017-03-27,85.150002,86.709999,72.709999,74.400002,72.862419,3865900
2017-04-03,74.070000,74.500000,71.919998,73.040001,71.530518,2775000
2017-04-10,72.870003,73.559998,69.989998,70.099998,68.651276,1647700
2017-04-17,70.099998,73.010002,69.989998,72.309998,71.119492,1584600
2017-04-24,73.169998,75.709999,72.820000,72.989998,71.788300,1395100
2017-05-01,72.959999,75.349998,71.930000,74.529999,73.302948,1262100
2017-05-08,74.080002,74.370003,72.139999,73.169998,71.965340,966700
2017-05-15,73.309998,75.230003,71.220001,71.919998,70.735909,1755900
2017-05-22,72.190002,77.349998,72.190002,77.169998,75.899483,1097100
2017-05-29,76.709999,78.360001,74.489998,77.690002,76.410919,1138000
2017-06-05,77.699997,78.290001,75.239998,77.050003,75.781464,1902500
2017-06-12,77.050003,81.470001,70.169998,70.989998,69.821228,4446800
2017-06-19,71.160004,72.150002,70.440002,70.820000,69.654022,1636400
2017-06-26,70.949997,71.570000,68.400002,69.419998,68.277077,1481200
2017-07-03,69.730003,71.260002,69.389999,71.180000,70.008102,849900
2017-07-10,70.980003,72.680000,70.150002,71.900002,70.716248,1100400
2017-07-17,70.720001,71.529999,68.269997,69.959999,69.108788,1637200
2017-07-24,69.949997,72.000000,69.120003,71.430000,70.560898,1356300
2017-07-31,72.089996,72.550003,69.860001,71.550003,70.679443,1068500
2017-08-07,71.430000,72.250000,68.500000,69.300003,68.456818,1023300
2017-08-14,69.779999,72.449997,68.889999,69.139999,68.298767,1000600
2017-08-21,68.900002,71.940002,68.900002,71.419998,70.551018,665700
2017-08-28,71.750000,74.760002,70.660004,74.419998,73.514519,1154300
2017-09-04,74.120003,75.330002,60.810001,61.060001,60.317078,2663600
2017-09-11,61.250000,63.299999,60.209999,63.279999,62.510063,2999100
2017-09-18,63.250000,66.309998,63.029999,64.669998,63.883144,1753900
2017-09-25,64.559998,67.169998,63.869999,66.849998,66.036621,1783700
2017-10-02,66.809998,69.680000,66.459999,69.389999,68.545723,1678300
2017-10-09,69.440002,70.800003,67.610001,68.949997,68.111069,1714600
2017-10-16,69.110001,70.940002,67.779999,70.879997,70.328865,1338200
2017-10-23,72.000000,74.519997,71.279999,73.650002,73.077332,1745800
