Date,Open,High,Low,Close,Adj Close,Volume
2011-08-08,8.900000,8.900000,8.300000,8.450000,8.450000,958100
2011-08-15,8.500000,8.500000,8.200000,8.250000,8.250000,233600
2011-08-22,8.250000,8.250000,7.500000,7.600000,7.600000,771700
2011-08-29,7.540000,9.450000,7.540000,9.150000,9.150000,995000
2011-09-05,9.000000,9.400000,8.650000,9.000000,9.000000,256100
2011-09-12,9.000000,9.180000,8.610000,9.060000,9.060000,334300
2011-09-19,8.760000,8.800000,7.400000,7.560000,7.560000,393900
2011-09-26,7.360000,8.950000,7.100000,7.560000,7.560000,162100
2011-10-03,7.100000,7.940000,6.900000,7.250000,7.250000,125800
2011-10-10,7.780000,7.940000,7.420000,7.420000,7.420000,49900
2011-10-17,7.400000,7.750000,7.200000,7.500000,7.500000,40100
2011-10-24,7.350000,7.350000,6.900000,7.350000,7.350000,58000
2011-10-31,7.250000,8.220000,6.350000,7.820000,7.820000,953200
2011-11-07,7.600000,7.850000,6.870000,7.490000,7.490000,66200
2011-11-14,7.490000,7.900000,6.700000,7.500000,7.500000,482200
2011-11-21,7.250000,7.250000,6.680000,7.000000,7.000000,101900
2011-11-28,7.040000,7.250000,6.800000,6.800000,6.800000,71500
2011-12-05,6.800000,6.800000,6.410000,6.500000,6.500000,40700
2011-12-12,6.490000,6.490000,5.100000,5.150000,5.150000,119200
2011-12-19,5.490000,5.490000,4.770000,4.940000,4.940000,37600
2011-12-26,4.890000,5.020000,4.500000,5.000000,5.000000,130500
2012-01-02,5.000000,5.200000,4.650000,5.000000,5.000000,199700
2012-01-09,5.000000,5.000000,4.700000,5.000000,5.000000,12100
2012-01-16,5.000000,5.000000,4.560000,4.700000,4.700000,7700
2012-01-23,4.700000,4.700000,3.640000,4.120000,4.120000,227800
2012-01-30,4.310000,5.040000,4.120000,4.740000,4.740000,735700
2012-02-06,4.740000,4.950000,4.580000,4.750000,4.750000,27100
2012-02-13,4.750000,4.750000,4.380000,4.650000,4.650000,203700
2012-02-20,4.650000,4.800000,4.550000,4.800000,4.800000,762600
2012-02-27,4.810000,5.340000,4.700000,4.770000,4.770000,351900
2012-03-05,4.670000,6.580000,4.500000,5.650000,5.650000,936600
2012-03-12,5.920000,6.240000,5.700000,5.990000,5.990000,339000
2012-03-19,6.090000,6.470000,5.830000,6.000000,6.000000,160400
2012-03-26,6.120000,6.120000,5.550000,5.560000,5.560000,100400
2012-04-02,5.770000,5.770000,5.300000,5.390000,5.390000,67000
2012-04-09,5.260000,5.500000,5.230000,5.250000,5.250000,71200
2012-04-16,5.310000,5.350000,5.100000,5.100000,5.100000,70700
2012-04-23,5.070000,5.070000,4.880000,5.040000,5.040000,77600
2012-04-30,5.050000,5.180000,4.820000,5.000000,5.000000,105100
2012-05-07,4.880000,4.990000,4.670000,4.700000,4.700000,179700
2012-05-14,4.710000,4.710000,3.850000,4.210000,4.210000,2131600
2012-05-21,4.200000,4.670000,4.060000,4.400000,4.400000,365700
2012-05-28,4.410000,4.870000,4.050000,4.100000,4.100000,578600
2012-06-04,4.070000,4.780000,4.070000,4.360000,4.360000,186200
2012-06-11,4.360000,4.360000,4.070000,4.110000,4.110000,47300
2012-06-18,4.140000,4.390000,4.020000,4.030000,4.030000,56000
2012-06-25,4.080000,4.090000,3.820000,3.900000,3.900000,154100
2012-07-02,4.000000,4.380000,3.900000,4.000000,4.000000,65500
2012-07-09,4.000000,4.140000,3.930000,4.130000,4.130000,10200
2012-07-16,4.130000,4.280000,3.900000,3.900000,3.900000,2300
2012-07-23,3.990000,4.000000,3.680000,3.690000,3.690000,120100
2012-07-30,3.690000,4.060000,3.190000,3.980000,3.980000,198400
2012-08-06,3.980000,3.980000,3.270000,3.350000,3.350000,404500
2012-08-13,3.480000,4.080000,3.300000,3.960000,3.960000,1187500
2012-08-20,3.950000,4.070000,3.760000,3.970000,3.970000,39000
2012-08-27,3.850000,3.980000,3.650000,3.900000,3.900000,53600
2012-09-03,3.900000,3.900000,3.500000,3.590000,3.590000,146700
2012-09-10,3.610000,3.660000,3.400000,3.440000,3.440000,196600
2012-09-17,3.500000,3.600000,3.260000,3.430000,3.430000,166100
2012-09-24,3.450000,3.450000,3.070000,3.280000,3.280000,143600
2012-10-01,3.200000,3.300000,2.970000,3.200000,3.200000,101600
2012-10-08,3.120000,3.250000,3.000000,3.130000,3.130000,1084300
2012-10-15,3.130000,3.210000,3.100000,3.190000,3.190000,186200
2012-10-22,3.170000,3.230000,2.960000,3.040000,3.040000,114000
2012-10-29,3.000000,3.250000,2.960000,3.200000,3.200000,56400
2012-11-05,3.270000,3.600000,3.140000,3.200000,3.200000,65100
2012-11-12,3.280000,3.320000,3.100000,3.280000,3.280000,95400
2012-11-19,3.280000,3.280000,3.000000,3.050000,3.050000,691800
2012-11-26,3.230000,3.930000,3.050000,3.840000,3.840000,453700
2012-12-03,3.820000,3.820000,3.310000,3.340000,3.340000,38100
2012-12-10,3.350000,3.470000,3.220000,3.330000,3.330000,100200
2012-12-17,3.370000,3.450000,3.070000,3.340000,3.340000,750500
2012-12-24,3.330000,3.450000,3.290000,3.350000,3.350000,14800
2012-12-31,3.350000,3.520000,3.270000,3.370000,3.370000,132000
2013-01-07,3.370000,3.400000,3.250000,3.300000,3.300000,430200
2013-01-14,3.300000,3.310000,3.100000,3.100000,3.100000,200700
2013-01-21,3.130000,3.150000,2.800000,2.810000,2.810000,353400
2013-01-28,2.860000,3.100000,2.660000,2.850000,2.850000,123800
2013-02-04,2.880000,3.100000,2.840000,2.950000,2.950000,14100
2013-02-11,2.950000,3.030000,2.800000,2.900000,2.900000,131700
2013-02-18,2.890000,2.910000,2.750000,2.800000,2.800000,161800
2013-02-25,2.760000,3.090000,2.670000,3.070000,3.070000,850400
2013-03-04,3.090000,3.380000,2.910000,3.360000,3.360000,1913500
2013-03-11,3.380000,3.590000,3.350000,3.500000,3.500000,109900
2013-03-18,3.450000,3.590000,3.290000,3.340000,3.340000,75000
2013-03-25,3.310000,3.620000,3.310000,3.500000,3.500000,128500
2013-04-01,3.730000,3.740000,3.350000,3.480000,3.480000,213600
2013-04-08,3.470000,3.850000,3.310000,3.500000,3.500000,524800
2013-04-15,3.600000,3.600000,3.330000,3.330000,3.330000,47500
2013-04-22,3.400000,3.750000,3.350000,3.450000,3.450000,90100
2013-04-29,3.500000,3.900000,3.450000,3.610000,3.610000,43300
2013-05-06,3.680000,4.000000,3.610000,3.750000,3.750000,162300
2013-05-13,3.770000,4.030000,3.710000,3.900000,3.900000,164800
2013-05-20,3.890000,4.250000,3.890000,4.250000,4.250000,16200
2013-05-27,4.480000,4.710000,4.050000,4.150000,4.150000,33300
2013-06-03,4.050000,4.620000,4.050000,4.400000,4.400000,52400
2013-06-10,4.340000,4.450000,4.160000,4.260000,4.260000,191300
2013-06-17,4.320000,4.800000,4.320000,4.380000,4.380000,197700
2013-06-24,4.430000,4.450000,4.200000,4.350000,4.350000,85200
