Date,Open,High,Low,Close,Adj Close,Volume
1983-07-18,3.198070,3.227680,2.990780,3.050010,1.858257,2891700
1983-07-25,3.198070,3.227680,3.020400,3.020400,1.840217,680200
1983-08-01,2.961170,2.961170,2.576220,2.576220,1.569595,295000
1983-08-08,2.576220,2.783500,2.517000,2.724280,1.659803,365900
1983-08-15,2.813110,2.842730,2.694670,2.724280,1.659803,342600
1983-08-22,2.783500,2.872340,2.783500,2.783500,1.695882,217900
1983-08-29,2.783500,2.842730,2.665050,2.665050,1.623716,156100
1983-09-05,2.665050,2.694670,2.487380,2.517000,1.533514,124200
1983-09-12,2.368940,2.368940,2.220880,2.250490,1.371140,260100
1983-09-19,2.280100,2.546610,2.280100,2.487380,1.515469,217200
1983-09-26,2.487380,2.517000,2.428160,2.487380,1.515469,395100
1983-10-03,2.487380,2.487380,2.368940,2.368940,1.443308,86800
1983-10-10,2.368940,2.398550,2.250490,2.309710,1.407221,373300
1983-10-17,2.309710,2.339330,2.161660,2.161660,1.317019,130900
1983-10-24,2.102430,2.102430,1.983990,2.013600,1.226812,66100
1983-10-31,2.043210,2.072820,2.043210,2.043210,1.244852,261400
1983-11-07,2.043210,2.102430,2.043210,2.072820,1.262892,285000
1983-11-14,2.102430,2.161660,2.072820,2.102430,1.280932,549900
1983-11-21,2.161660,2.220880,2.161660,2.191270,1.335060,80100
1983-11-28,2.191270,2.220880,2.072820,2.072820,1.262892,171100
1983-12-05,2.072820,2.072820,1.865540,1.895150,1.154644,441200
1983-12-12,1.895150,1.924760,1.865540,1.895150,1.154644,350700
1983-12-19,1.895150,1.895150,1.658260,1.806320,1.100524,270500
1983-12-26,1.806320,1.954370,1.776700,1.924760,1.172685,507600
1984-01-02,1.924760,2.102430,1.895150,2.043210,1.244852,278200
1984-01-09,2.072820,2.102430,1.983990,1.983990,1.208771,191300
1984-01-16,1.954370,1.954370,1.924760,1.924760,1.172685,140200
1984-01-23,1.924760,1.983990,1.895150,1.895150,1.154644,73400
1984-01-30,1.895150,1.895150,1.687870,1.687870,1.028357,292300
1984-02-06,1.687870,1.806320,1.687870,1.776700,1.082477,62200
1984-02-13,1.776700,1.806320,1.747090,1.747090,1.064437,45700
1984-02-20,1.687870,1.717480,1.658260,1.687870,1.028357,224400
1984-02-27,1.687870,1.717480,1.687870,1.687870,1.028357,106100
1984-03-05,1.687870,1.717480,1.687870,1.687870,1.028357,134100
1984-03-12,1.687870,1.747090,1.687870,1.717480,1.046397,248700
1984-03-19,1.717480,1.747090,1.658260,1.658260,1.010316,102800
1984-03-26,1.658260,1.687870,1.599030,1.599030,0.974230,297300
1984-04-02,1.599030,1.628640,1.569420,1.569420,0.956189,338500
1984-04-09,1.599030,1.628640,1.569420,1.569420,0.956189,111000
1984-04-16,1.569420,1.599030,1.569420,1.569420,0.956189,72300
1984-04-23,1.569420,1.599030,1.510200,1.510200,0.920109,99900
1984-04-30,1.450970,1.510200,1.332530,1.480590,0.902069,596900
1984-05-07,1.510200,1.658260,1.510200,1.628640,0.992270,277200
1984-05-14,1.628640,1.658260,1.569420,1.569420,0.956189,86600
1984-05-21,1.569420,1.569420,1.450970,1.450970,0.884022,188800
1984-05-28,1.450970,1.480590,1.450970,1.450970,0.884022,148300
1984-06-04,1.450970,1.480590,1.421360,1.421360,0.865982,107100
1984-06-11,1.421360,1.450970,1.391750,1.391750,0.847941,75300
1984-06-18,1.391750,1.421360,1.391750,1.391750,0.847941,893300
1984-06-25,1.391750,1.480590,1.391750,1.421360,0.865982,1063400
1984-07-02,1.421360,1.599030,1.421360,1.539810,0.938149,140900
1984-07-09,1.539810,1.658260,1.539810,1.569420,0.956189,194900
1984-07-16,1.569420,1.599030,1.450970,1.450970,0.884022,770100
1984-07-23,1.450970,1.480590,1.154860,1.184470,0.721654,517300
1984-07-30,1.214080,1.539810,1.214080,1.480590,0.902069,233800
1984-08-06,1.569420,1.628640,1.391750,1.421360,0.865982,432400
