Date,Open,High,Low,Close,Adj Close,Volume
1996-11-18,1.078120,1.088540,0.989580,0.989580,0.000000,789600
1996-11-25,0.989580,1.083330,0.989580,1.083330,0.000000,2400
1996-12-02,1.114580,1.125000,1.114580,1.114580,0.000000,218400
1996-12-09,1.114580,1.114580,1.083330,1.104170,0.000000,19200
1996-12-16,1.093750,1.177080,1.072920,1.135420,0.000000,427200
1996-12-23,1.151040,1.166670,1.140620,1.140620,0.000000,1975200
1996-12-30,1.156250,1.182290,1.135420,1.136070,0.000000,876000
1997-01-06,1.145830,1.312500,1.145830,1.273440,0.000000,1092000
1997-01-13,1.273440,1.322920,1.273440,1.291670,0.000000,232800
1997-01-20,1.291670,1.333330,1.239580,1.333330,0.000000,345600
1997-01-27,1.317710,1.343750,1.302080,1.343750,0.000000,556800
1997-02-03,1.343750,1.417320,1.343750,1.417320,0.000000,2940000
1997-02-10,1.458330,1.520830,1.458330,1.510420,0.000000,1303200
1997-02-17,1.520830,1.520830,1.489580,1.489580,0.000000,566400
1997-02-24,1.442710,1.531250,1.442710,1.531250,0.000000,1096800
1997-03-03,1.510420,1.562500,1.478520,1.479170,0.000000,1545600
1997-03-10,1.447920,1.510420,1.427080,1.500000,0.000000,4620000
1997-03-17,1.484380,1.506510,1.458330,1.479170,0.000000,2906400
1997-03-24,1.494790,1.510420,1.458330,1.489580,0.000000,278400
1997-03-31,1.489580,1.489580,1.458330,1.479170,0.000000,1526400
1997-04-07,1.520830,1.531250,1.468750,1.468750,0.000000,3139200
1997-04-14,1.468750,1.479170,1.458330,1.478520,0.000000,1008000
1997-04-21,1.478520,1.500000,1.450520,1.500000,0.000000,204000
1997-04-28,1.500000,1.500000,1.458330,1.494140,0.000001,184800
1997-05-05,1.494140,1.500000,1.447920,1.447920,0.000001,3086400
1997-05-12,1.442710,1.473960,1.395830,1.395830,0.000001,1368000
1997-05-19,1.385420,1.437500,1.333330,1.390620,0.000001,2318400
1997-05-26,1.406250,1.406250,1.354170,1.390620,0.000001,158400
1997-06-02,1.380210,1.380210,1.312500,1.354170,0.000001,288000
1997-06-09,1.354170,1.437500,1.354170,1.364580,0.000001,710400
1997-06-16,1.364580,1.385420,1.260420,1.385420,0.000001,1646400
1997-06-23,1.385420,1.385420,1.333330,1.359380,0.000001,849600
1997-06-30,1.375000,1.406250,1.375000,1.406250,0.000001,79200
1997-07-07,1.406250,1.557290,1.406250,1.458330,0.000001,1245600
1997-07-14,1.447920,1.447920,1.291670,1.291670,0.000001,1466400
1997-07-21,1.343750,1.375000,1.302080,1.354170,0.000001,1190400
1997-07-28,1.375000,1.401040,1.372400,1.384770,0.000001,2181600
1997-08-04,1.384770,1.406250,1.312500,1.375000,0.000008,374400
1997-08-11,1.390620,1.401040,1.375000,1.395830,0.000008,5469600
1997-08-18,1.391280,1.406250,1.322920,1.354170,0.000008,8904000
1997-08-25,1.455080,1.455080,1.354170,1.427080,0.000008,7538400
1997-09-01,1.457680,1.646480,1.406250,1.646480,0.000010,15842400
1997-09-08,1.656250,1.656250,1.458330,1.463540,0.000009,3019200
1997-09-15,1.499350,1.614580,1.479170,1.614580,0.000010,1624800
1997-09-22,1.625000,1.656250,1.585940,1.585940,0.000009,2652000
1997-09-29,1.585940,1.585940,1.572920,1.572920,0.000009,132000
1997-10-06,1.625000,1.635420,1.583330,1.604170,0.000009,364800
1997-10-13,1.604170,1.635420,1.531250,1.552080,0.000009,520800
1997-10-20,1.552080,1.552080,1.520830,1.552080,0.000009,21600
1997-10-27,1.427080,1.500000,1.270830,1.437500,0.000008,1516800
1997-11-03,1.437500,1.463540,1.291670,1.291670,0.000008,2498400
1997-11-10,1.343750,1.395830,1.208330,1.302080,0.000008,2529600
1997-11-17,1.302080,1.302080,1.192710,1.192710,0.000007,3880800
1997-11-24,1.192710,1.192710,1.166670,1.169270,0.000007,1317600
1997-12-01,1.164060,1.166670,1.062500,1.166670,0.000007,2594400
1997-12-08,1.171880,1.223960,1.140620,1.145830,0.000007,2400000
1997-12-15,1.140620,1.171880,1.114580,1.114580,0.000007,1819200
1997-12-22,1.119790,1.125000,1.083330,1.098960,0.000006,168000
1997-12-29,1.104170,1.140620,1.075520,1.114580,0.000007,626400
1998-01-05,1.119790,1.127600,0.994790,0.994790,-0.000979,612000
1998-01-12,0.979170,1.020830,0.973960,1.000000,-0.000984,1147200
1998-01-19,1.000000,1.010420,1.000000,1.010420,-0.000995,424800
1998-01-26,1.010420,1.036460,1.010420,1.031250,-0.001015,777600
1998-02-02,1.031250,1.052080,1.026040,1.052080,-0.001036,600000
1998-02-09,1.046880,1.052080,1.046880,1.046880,-0.001030,172800
1998-02-16,1.031250,1.031250,0.979170,0.984380,-0.000969,470400
1998-02-23,0.994790,1.062500,0.994790,1.062500,-0.001046,439200
1998-03-02,1.078120,1.125000,1.078120,1.101560,-0.001084,590400
1998-03-09,1.083330,1.223960,1.083330,1.223960,-0.001205,756000
1998-03-16,1.223960,1.338540,1.223960,1.281250,-0.001261,1456800
1998-03-23,1.281250,1.281250,1.247400,1.260420,-0.001241,506400
1998-03-30,1.265620,1.312500,1.229170,1.229170,-0.001210,1173600
1998-04-06,1.231770,1.231770,1.231770,1.231770,-0.001212,2400
1998-04-13,1.231770,1.276040,1.231770,1.252600,-0.001233,379200
1998-04-20,1.252600,1.322920,1.252600,1.291670,-0.001271,355200
1998-04-27,1.276040,1.296880,1.265620,1.265620,-0.001246,175200
1998-05-04,1.276040,1.364580,1.276040,1.343750,-0.001922,420000
1998-05-11,1.343750,1.343750,1.229170,1.260420,-0.001803,456000
1998-05-18,1.265620,1.265620,1.177080,1.177080,-0.001684,1185600
1998-05-25,1.166670,1.166670,1.010420,1.010420,-0.001445,292800
1998-06-01,1.000000,1.020830,0.989580,1.020830,-0.001460,916800
1998-06-08,1.031250,1.057290,1.031250,1.041670,-0.001490,187200
1998-06-15,1.020830,1.041670,0.937500,1.041670,-0.001490,876000
1998-06-22,0.979170,1.088540,0.979170,1.088540,-0.001557,237600
1998-06-29,1.062500,1.083330,1.000000,1.000000,-0.001430,184800
1998-07-06,1.010420,1.020830,0.989580,0.989580,-0.001415,266400
1998-07-13,0.989580,0.994790,0.927080,0.989580,-0.001415,3583200
1998-07-20,0.984380,1.041670,0.984380,1.031250,-0.001475,345600
1998-07-27,1.031250,1.031250,0.989580,0.989580,-0.001415,96000
1998-08-03,0.979170,0.979170,0.875000,0.877600,-0.001255,72000
