Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,19.200001,22.719999,19.200001,22.700001,22.700001,14519300
2014-11-03,22.750000,23.990000,20.590000,23.709999,23.709999,3818600
2014-11-10,23.700001,24.700001,21.930000,22.650000,22.650000,2517200
2014-11-17,22.450001,23.250000,21.400000,22.000000,22.000000,1088200
2014-11-24,22.000000,22.450001,15.070000,15.370000,15.370000,2846400
2014-12-01,15.540000,18.850000,14.390000,16.700001,16.700001,1733300
2014-12-08,16.379999,18.040001,15.500000,15.800000,15.800000,4484700
2014-12-15,15.990000,19.799999,15.600000,19.020000,19.020000,2562800
2014-12-22,19.000000,19.000000,17.000000,17.799999,17.799999,376000
2014-12-29,17.969999,17.980000,16.250000,17.590000,17.590000,796400
2015-01-05,17.360001,17.370001,15.250000,16.070000,16.070000,2791400
2015-01-12,15.880000,15.880000,14.250000,15.080000,15.080000,3605800
2015-01-19,14.610000,16.500000,14.400000,16.309999,16.309999,1861700
2015-01-26,16.160000,17.670000,15.530000,16.340000,16.340000,1931300
2015-02-02,16.500000,20.100000,16.469999,19.010000,19.010000,2478200
2015-02-09,19.260000,19.750000,18.059999,18.920000,18.920000,1790700
2015-02-16,18.680000,19.090000,17.420000,18.700001,18.700001,578400
2015-02-23,18.080000,19.000000,17.830000,18.200001,18.200001,1096900
2015-03-02,17.980000,18.530001,17.379999,17.610001,17.610001,542700
2015-03-09,17.650000,17.670000,15.100000,15.430000,15.430000,1404300
2015-03-16,15.120000,16.799999,14.540000,16.709999,16.709999,1732900
2015-03-23,16.750000,17.139999,15.640000,16.150000,16.150000,1915700
2015-03-30,16.190001,16.799999,15.700000,15.870000,15.870000,1121300
2015-04-06,16.000000,17.799999,16.000000,16.980000,16.980000,2179000
2015-04-13,17.049999,19.080000,16.770000,19.070000,19.070000,3167600
2015-04-20,18.900000,20.900000,17.910000,20.650000,20.650000,4032700
2015-04-27,20.930000,21.230000,19.360001,20.129999,20.129999,2879100
2015-05-04,19.809999,19.969999,17.059999,17.900000,17.900000,12109600
2015-05-11,18.030001,18.389999,17.709999,17.990000,17.990000,4691100
2015-05-18,17.990000,17.990000,17.250000,17.340000,17.340000,1821700
2015-05-25,17.270000,17.469999,16.440001,16.700001,16.700001,2193300
2015-06-01,16.799999,17.469999,16.430000,17.100000,17.100000,3123300
2015-06-08,16.990000,17.000000,16.209999,16.700001,16.700001,1755600
2015-06-15,16.879999,17.219999,16.000000,16.000000,16.000000,13669800
2015-06-22,16.070000,16.940001,15.870000,16.200001,16.200001,2148400
2015-06-29,15.970000,16.799999,15.710000,16.330000,16.330000,2310900
2015-07-06,16.000000,16.090000,15.120000,15.950000,15.950000,2651200
2015-07-13,15.950000,16.809999,15.100000,15.210000,15.210000,1852900
2015-07-20,15.140000,15.290000,14.150000,14.300000,14.300000,1905600
2015-07-27,14.120000,15.100000,13.240000,14.700000,14.700000,2032000
2015-08-03,14.850000,15.030000,13.380000,13.920000,13.920000,2532900
2015-08-10,14.320000,14.740000,13.570000,13.810000,13.810000,4606200
2015-08-17,13.890000,14.360000,12.320000,12.320000,12.320000,3381100
2015-08-24,11.600000,14.030000,11.250000,13.370000,13.370000,2664700
2015-08-31,12.840000,14.110000,12.710000,13.090000,13.090000,3357400
2015-09-07,12.920000,13.320000,11.930000,12.060000,12.060000,3272100
2015-09-14,11.870000,13.310000,11.660000,12.960000,12.960000,3040200
2015-09-21,13.070000,13.310000,12.200000,12.740000,12.740000,2351400
2015-09-28,12.600000,13.460000,11.930000,13.380000,13.380000,3202300
2015-10-05,13.330000,16.250000,13.310000,14.400000,14.400000,6363500
2015-10-12,14.000000,14.790000,13.760000,13.970000,13.970000,2461600
2015-10-19,13.750000,14.090000,13.220000,13.760000,13.760000,2902000
2015-10-26,13.430000,14.240000,12.770000,13.930000,13.930000,3061300
2015-11-02,13.780000,15.100000,13.130000,13.620000,13.620000,2980400
2015-11-09,13.740000,15.000000,13.400000,14.100000,14.100000,5843000
2015-11-16,14.100000,14.910000,14.010000,14.400000,14.400000,4630100
2015-11-23,14.430000,15.450000,14.430000,15.050000,15.050000,4515800
2015-11-30,15.380000,16.250000,14.930000,15.350000,15.350000,13975500
2015-12-07,14.930000,15.120000,13.470000,13.850000,13.850000,4340200
2015-12-14,13.710000,14.210000,13.270000,13.420000,13.420000,5163600
2015-12-21,13.320000,13.830000,12.950000,13.610000,13.610000,2535600
2015-12-28,13.790000,14.000000,12.980000,13.480000,13.480000,1114600
2016-01-04,13.510000,14.400000,13.040000,13.450000,13.450000,5174800
2016-01-11,13.330000,13.860000,12.580000,13.390000,13.390000,3881600
2016-01-18,13.280000,15.080000,11.840000,14.640000,14.640000,4589600
2016-01-25,14.390000,16.030001,13.890000,15.760000,15.760000,4486500
2016-02-01,15.490000,16.049999,14.430000,15.380000,15.380000,3856600
2016-02-08,15.300000,15.550000,14.330000,14.800000,14.800000,3227400
2016-02-15,15.000000,16.420000,14.680000,15.890000,15.890000,2757000
2016-02-22,16.000000,16.219999,14.800000,15.420000,15.420000,2982600
2016-02-29,15.530000,17.879999,15.300000,17.139999,17.139999,4799900
2016-03-07,17.180000,19.090000,16.510000,18.700001,18.700001,5406100
2016-03-14,18.250000,19.059999,17.430000,18.760000,18.760000,7208000
2016-03-21,18.750000,19.070000,18.000000,18.879999,18.879999,2224800
2016-03-28,18.809999,19.799999,18.469999,19.440001,19.440001,3065000
2016-04-04,19.600000,21.200001,19.370001,21.010000,21.010000,3793300
2016-04-11,21.129999,21.690001,20.740000,21.049999,21.049999,4552100
2016-04-18,20.250000,23.004999,20.250000,22.600000,22.600000,3309400
2016-04-25,22.389999,22.580000,21.540001,22.100000,22.100000,2617800
2016-05-02,21.889999,25.559999,21.070000,25.000000,25.000000,4322000
2016-05-09,24.830000,24.830000,23.709999,24.410000,24.410000,4434000
2016-05-16,24.500000,25.830000,24.450001,25.540001,25.540001,3901800
2016-05-23,25.790001,26.240000,24.940001,26.110001,26.110001,2956800
2016-05-30,26.240000,26.750000,25.629999,25.780001,25.780001,5114800
2016-06-06,26.190001,26.830000,24.780001,25.320000,25.320000,3641500
2016-06-13,25.090000,25.660000,24.500000,25.360001,25.360001,2613400
2016-06-20,26.209999,26.440001,24.000000,24.590000,24.590000,2293000
2016-06-27,24.110001,25.370001,23.770000,24.660000,24.660000,1955300
2016-07-04,24.910000,27.799999,24.440001,27.000000,27.000000,5740100
2016-07-11,27.090000,27.500000,26.559999,27.240000,27.240000,2725300
2016-07-18,27.110001,27.790001,26.730000,27.620001,27.620001,3195400
2016-07-25,27.260000,27.879999,26.100000,27.400000,27.400000,5132100
2016-08-01,26.709999,30.090000,26.709999,29.790001,29.790001,3947900
2016-08-08,30.750000,31.240000,28.900000,29.290001,29.290001,3273500
2016-08-15,29.440001,29.670000,28.730000,28.950001,28.950001,3112100
2016-08-22,28.830000,29.830000,28.129999,29.180000,29.180000,3135700
2016-08-29,28.980000,31.070000,28.865000,30.750000,30.750000,8866100
2016-09-05,30.850000,31.350000,30.570000,31.090000,31.090000,2705500
2016-09-12,30.740000,31.590000,30.100000,30.620001,30.620001,5114100
2016-09-19,31.000000,32.180000,29.719999,30.160000,30.160000,3989900
2016-09-26,30.250000,31.850000,29.549999,31.580000,31.580000,5358100
2016-10-03,31.520000,32.049999,30.969999,31.440001,31.440001,3805700
2016-10-10,31.459999,31.959999,31.020000,31.620001,31.620001,1909300
2016-10-17,31.639999,32.450001,31.000000,31.320000,31.320000,2936200
2016-10-24,31.379999,31.379999,28.450001,28.690001,28.690001,4921300
2016-10-31,28.680000,30.170000,27.780001,28.540001,28.540001,5318500
2016-11-07,28.959999,29.870001,28.080000,29.330000,29.330000,3280000
2016-11-14,29.139999,30.980000,28.770000,30.070000,30.070000,4033100
2016-11-21,30.799999,31.940001,30.440001,30.740000,30.740000,1969600
2016-11-28,31.020000,31.760000,28.910000,30.379999,30.379999,6518000
2016-12-05,30.990000,31.900000,29.940001,31.430000,31.430000,3557700
2016-12-12,31.950001,32.900002,30.020000,30.360001,30.360001,4813200
2016-12-19,30.299999,31.080000,29.719999,30.600000,30.600000,2065900
2016-12-26,30.990000,32.669998,30.860001,31.309999,31.309999,1333500
2017-01-02,31.549999,32.369999,29.660000,29.760000,29.760000,3517700
2017-01-09,28.500000,28.500000,25.450001,26.270000,26.270000,8628400
2017-01-16,26.270000,27.120001,25.510000,26.010000,26.010000,5055100
2017-01-23,25.900000,27.740000,25.270000,27.150000,27.150000,5001600
2017-01-30,27.120001,27.139999,25.790001,26.480000,26.480000,4243600
2017-02-06,26.180000,26.389999,24.250000,25.719999,25.719999,5518100
2017-02-13,25.709999,26.730000,24.900000,26.030001,26.030001,3413600
2017-02-20,26.040001,26.320000,24.320000,24.360001,24.360001,5314100
2017-02-27,24.360001,25.830000,24.059999,24.840000,24.840000,4248500
2017-03-06,24.750000,25.344999,21.959999,22.280001,22.280001,7591200
2017-03-13,22.420000,23.910000,22.219999,23.360001,23.360001,4959300
2017-03-20,23.139999,23.450001,21.629999,22.580000,22.580000,3673400
2017-03-27,22.350000,25.090000,21.940001,24.299999,24.299999,5296500
2017-04-03,24.160000,25.844999,24.160000,25.340000,25.340000,5205300
2017-04-10,25.620001,25.770000,24.690001,24.750000,24.750000,3234500
2017-04-17,24.760000,25.610001,24.760000,25.200001,25.200001,4335900
2017-04-24,25.150000,25.299999,23.650000,24.170000,24.170000,3282700
2017-05-01,24.180000,26.240000,23.360001,25.959999,25.959999,5294700
2017-05-08,25.930000,27.080000,25.290001,26.230000,26.230000,4133100
2017-05-15,26.660000,26.950001,24.820000,26.290001,26.290001,3756200
2017-05-22,26.360001,26.629999,24.750000,25.049999,25.049999,2746600
2017-05-29,25.030001,25.330000,23.629999,23.840000,23.840000,2604700
2017-06-05,23.629999,24.990000,23.620001,24.520000,24.520000,3123400
2017-06-12,24.780001,25.280001,22.830000,23.059999,23.059999,4468000
2017-06-19,23.030001,23.299999,21.889999,22.129999,22.129999,3003300
2017-06-26,22.200001,22.850000,21.639999,22.209999,22.209999,4168900
2017-07-03,22.670000,22.670000,20.360001,20.670000,20.670000,2637000
2017-07-10,20.520000,21.540001,20.410000,21.139999,21.139999,2110500
2017-07-17,21.209999,22.330000,20.620001,21.240000,21.240000,1686800
2017-07-24,21.290001,22.950001,21.100000,22.209999,22.209999,3227500
2017-07-31,22.100000,22.160000,16.355000,17.180000,17.180000,10273900
2017-08-07,17.299999,18.129999,16.760000,18.070000,18.070000,6755400
2017-08-14,18.240000,18.240000,17.230000,17.600000,17.600000,3978000
2017-08-21,17.389999,18.240000,17.389999,18.020000,18.020000,2492500
2017-08-28,18.000000,19.299999,17.549999,19.170000,19.170000,3054200
2017-09-04,19.389999,19.620001,18.330000,18.580000,18.580000,2596800
2017-09-11,18.620001,19.030001,18.040001,18.350000,18.350000,6761600
2017-09-18,18.290001,18.910000,17.920000,18.750000,18.750000,5995600
2017-09-25,19.000000,20.670000,18.910000,19.740000,19.740000,6786400
2017-10-02,19.510000,20.670000,19.459999,20.059999,20.059999,4490500
2017-10-09,20.110001,20.610001,19.180000,19.190001,19.190001,3740100
2017-10-16,19.360001,19.410000,18.000000,18.320000,18.320000,2861100
2017-10-23,18.320000,18.730000,17.490000,18.660000,18.660000,3566200
2017-10-30,18.750000,20.309999,18.719999,19.780001,19.780001,8259600
2017-11-06,19.860001,21.250000,19.860001,19.920000,19.920000,4886200
2017-11-13,19.950001,19.990000,16.059999,16.889999,16.889999,10936300
2017-11-20,16.889999,17.865000,16.670000,17.309999,17.309999,5114500
2017-11-27,17.230000,18.250000,16.860001,18.160000,18.160000,6466200
2017-12-04,18.100000,18.240000,16.670000,17.209999,17.209999,2808400
