Date,Open,High,Low,Close,Adj Close,Volume
2001-08-27,4.177778,4.177778,4.177778,4.177778,2.528572,102300
2001-09-03,4.177778,4.177778,4.000000,4.000000,2.420974,102300
2001-09-10,4.000000,4.000000,4.000000,4.000000,2.420974,0
2001-09-17,4.000000,4.000000,3.768889,3.768889,2.281095,45000
2001-09-24,3.768889,3.768889,3.288889,3.288889,1.990579,56200
2001-10-01,3.288889,3.555556,3.288889,3.555556,2.151977,615300
2001-10-08,3.555556,3.555556,3.324445,3.324445,2.012098,339700
2001-10-15,3.324445,4.071111,3.324445,4.035555,2.442493,1458300
2001-10-22,3.875556,3.911111,3.804445,3.875556,2.345654,472100
2001-10-29,3.875556,4.071111,3.840000,3.982222,2.410214,2435200
2001-11-05,3.982222,5.280000,3.982222,4.142222,2.507053,4755000
2001-11-12,4.071111,4.764444,4.071111,4.657778,2.819089,7198500
2001-11-19,4.764444,7.182222,4.764444,6.880000,4.164075,4616700
2001-11-26,6.880000,6.880000,6.222222,6.773334,4.099515,4077400
2001-12-03,6.773334,7.875556,6.542222,7.431111,4.497630,6024400
2001-12-10,7.555555,8.995556,7.555555,8.480000,5.132464,5640100
2001-12-17,8.515555,9.315556,8.515555,9.280000,5.616658,8783400
2001-12-24,9.546667,10.222222,8.871111,10.097777,6.111614,1205700
2001-12-31,10.097777,10.880000,9.777778,10.844444,6.563530,5449200
2002-01-07,10.844444,11.728889,10.666667,11.728889,7.098835,9903800
2002-01-14,11.733334,12.444445,10.777778,11.111111,6.724930,5587800
2002-01-21,11.142222,11.368889,11.066667,11.266666,6.819077,2665700
2002-01-28,11.266666,12.222222,11.266666,12.013333,7.270992,3644100
2002-02-04,12.022223,12.271111,11.355556,11.777778,7.128424,4434900
2002-02-11,11.822222,12.000000,11.635555,11.844444,7.168773,2134300
2002-02-18,11.804444,12.008889,11.582222,11.977777,7.249469,3292400
2002-02-25,12.000000,13.395555,11.995556,13.257778,8.024183,8147200
2002-03-04,13.355556,13.355556,12.311111,13.155556,7.962315,7381400
2002-03-11,13.155556,13.555555,11.800000,12.333333,7.464669,5927200
2002-03-18,12.333333,12.662222,10.955556,12.377778,7.491568,3720800
2002-03-25,12.400000,12.444445,11.582222,11.822222,7.155320,1330800
2002-04-01,11.817778,12.066667,11.248889,12.031111,7.281751,2021800
2002-04-08,12.000000,13.488889,11.911111,13.377778,8.096812,4406400
2002-04-15,13.337778,14.440000,13.244445,14.213333,8.602526,4200800
2002-04-22,14.324445,14.764444,13.888889,14.293333,8.650947,2416100
2002-04-29,14.440000,14.888889,14.031111,14.777778,8.944155,2731000
2002-05-06,14.582222,14.888889,14.502222,14.573334,8.820413,2329200
2002-05-13,14.515555,15.897778,14.320000,15.644444,9.468695,1413900
2002-05-20,15.604445,16.044445,14.355556,15.911111,9.630097,3662700
2002-05-27,15.955556,16.044445,14.955556,15.831111,9.581676,1602400
2002-06-03,15.666667,16.062222,14.933333,15.555555,9.414896,1536300
2002-06-10,15.560000,15.644444,14.222222,14.533334,8.796205,2116500
2002-06-17,14.760000,15.333333,14.755555,15.022223,9.092102,2393900
2002-06-24,15.177778,15.666667,14.564445,15.440000,9.344957,6828800
2002-07-01,15.435555,15.555555,14.124444,15.088889,9.132452,3077800
2002-07-08,15.244445,15.355556,12.515555,12.991111,7.862783,5520200
2002-07-15,13.133333,13.613334,11.631111,12.097777,7.322101,4775400
2002-07-22,12.151111,12.466666,11.022223,11.684444,7.071935,3896200
2002-07-29,11.600000,12.666667,10.600000,10.742222,6.501661,6626200
2002-08-05,10.742222,10.777778,9.635555,10.022223,6.065885,8056100
2002-08-12,10.000000,10.800000,8.608889,10.466666,6.334880,7838400
2002-08-19,10.444445,11.168889,9.000000,9.186666,5.560169,10802600
2002-08-26,9.275556,9.817778,8.444445,9.626667,5.826477,6030800
2002-09-02,9.422222,10.777778,9.142222,10.564445,6.394062,3193900
2002-09-09,10.515555,10.795555,10.222222,10.511111,6.361783,1735200
2002-09-16,10.497778,10.711111,9.524445,10.177778,6.160035,2433300
2002-09-23,10.088889,10.333333,9.675555,9.844444,5.958287,2947500
2002-09-30,9.840000,9.888889,7.475555,7.888889,4.774698,7385800
2002-10-07,7.924445,8.346666,7.471111,8.080000,4.890366,4703900
2002-10-14,8.013333,9.706667,8.013333,9.488889,5.743087,2915100
2002-10-21,9.471111,10.200000,9.115556,9.937778,6.014776,1670000
2002-10-28,9.942223,10.177778,9.111111,10.000000,6.052435,2381000
2002-11-04,10.106667,10.888889,10.031111,10.404445,6.297223,4002900
2002-11-11,10.520000,10.733334,9.897778,10.600000,6.415581,1758400
2002-11-18,10.671111,11.728889,10.435555,11.511111,6.967025,3676000
2002-11-25,11.288889,12.213333,11.164444,12.044444,7.289822,2081400
2002-12-02,12.066667,12.506667,10.346666,10.795555,6.533938,3629000
2002-12-09,10.848889,10.848889,9.693334,9.693334,5.866827,2717700
2002-12-16,9.711111,10.097777,8.951111,9.413333,5.697357,2527100
2002-12-23,9.453333,9.484445,8.835556,9.097777,5.506370,1508100
2002-12-30,9.128889,9.728889,8.782222,9.231112,5.587070,1823300
2003-01-06,9.222222,9.502222,8.066667,8.448889,5.113635,4933500
2003-01-13,8.382222,8.520000,8.137777,8.324445,5.038316,2490600
2003-01-20,8.324445,8.448889,8.000000,8.044444,4.868846,1372600
2003-01-27,8.000000,8.280000,7.813334,8.066667,4.882298,2021100
2003-02-03,8.040000,8.040000,7.564445,7.813334,4.728970,1494200
2003-02-10,7.755556,8.168889,7.755556,8.115556,4.911886,1224100
2003-02-17,8.111111,8.591111,8.084444,8.400000,5.084045,992300
2003-02-24,8.346666,8.546667,8.257778,8.346666,5.051763,1202400
2003-03-03,8.351111,8.582222,7.848889,8.044444,4.868846,2426500
2003-03-10,8.044444,8.457778,7.777778,8.324445,5.038316,2458300
2003-03-17,8.271111,9.742222,8.177778,9.493333,5.745778,1986500
2003-03-24,9.480000,9.582222,9.017777,9.373333,5.673150,1622100
2003-03-31,9.302222,10.111111,9.133333,9.902223,5.993254,1295800
2003-04-07,9.937778,10.395555,8.711111,8.911111,5.393393,2058200
2003-04-14,8.871111,9.404445,8.822222,9.066667,5.487541,984500
2003-04-21,9.062222,9.577778,8.982223,9.382222,5.678528,806600
2003-04-28,9.382222,9.755555,9.044444,9.555555,5.783439,1477100
2003-05-05,9.568889,9.751111,9.146667,9.191112,5.562860,1697300
2003-05-12,9.151111,9.395555,8.911111,9.235556,5.589759,1630900
2003-05-19,9.240000,10.684444,8.817778,10.044444,6.079331,3805000
2003-05-26,10.022223,10.982223,9.911111,10.857778,6.571597,3830000
