Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,5.750000,5.822500,5.607500,5.662500,0.683832,42988400
2006-02-06,5.685000,5.722500,5.427500,5.512500,0.665717,14386000
2006-02-13,5.487500,5.525000,5.375000,5.465000,0.659981,5414000
2006-02-20,5.457500,5.517500,5.452500,5.512500,0.665717,3762800
2006-02-27,5.500000,5.542500,5.462500,5.495000,0.663604,3653600
2006-03-06,5.450000,5.650000,5.352500,5.647500,0.682021,6028400
2006-03-13,5.627500,5.780000,5.625000,5.780000,0.698022,5254800
2006-03-20,5.787500,5.987500,5.750000,5.900000,0.712514,4140800
2006-03-27,5.932500,6.097500,5.752500,5.987500,0.723081,4648000
2006-04-03,5.975000,5.975000,5.755000,5.855000,0.713923,2748400
2006-04-10,5.912500,6.077500,5.912500,5.990000,0.730384,4854800
2006-04-17,6.000000,6.372500,5.950000,6.362500,0.775804,3948000
2006-04-24,6.425000,6.425000,6.112500,6.225000,0.759038,2040000
2006-05-01,6.237500,6.500000,6.125000,6.472500,0.789217,2841600
2006-05-08,6.560000,6.912500,6.532500,6.745000,0.822444,5702800
2006-05-15,6.720000,6.760000,6.552500,6.700000,0.816957,3122800
2006-05-22,6.735000,6.747500,6.575000,6.675000,0.813908,1674800
2006-05-29,6.750000,6.750000,6.575000,6.625000,0.807812,2821600
2006-06-05,6.675000,6.750000,6.462500,6.625000,0.807812,2179600
2006-06-12,6.625000,6.725000,6.475000,6.595000,0.804154,1714800
2006-06-19,6.612500,6.637500,6.337500,6.412500,0.781901,1510400
2006-06-26,6.475000,6.692500,6.345000,6.622500,0.807507,2099200
2006-07-03,6.620000,6.632500,6.465000,6.527500,0.825869,837200
2006-07-10,6.525000,6.697500,6.442500,6.500000,0.822389,1884000
2006-07-17,6.497500,6.510000,6.245000,6.300000,0.797085,1953600
2006-07-24,6.337500,6.562500,6.300000,6.550000,0.828716,1136400
2006-07-31,6.612500,6.650000,6.465000,6.650000,0.841368,1253200
2006-08-07,6.625000,6.682500,6.437500,6.552500,0.829032,1110000
2006-08-14,6.562500,6.637500,6.487500,6.527500,0.825869,2599200
2006-08-21,6.560000,6.725000,6.450000,6.662500,0.842950,1014400
2006-08-28,6.637500,6.875000,6.632500,6.852500,0.866988,1353200
2006-09-04,6.870000,6.895000,6.612500,6.612500,0.836623,1222000
2006-09-11,6.612500,6.850000,6.510000,6.797500,0.860030,3221600
2006-09-18,6.840000,7.165000,6.787500,7.112500,0.899884,9086000
2006-09-25,7.112500,7.462500,7.112500,7.315000,0.925505,6368800
2006-10-02,7.300000,7.392500,6.992500,7.082500,0.896088,3306000
2006-10-09,7.050000,7.107500,6.962500,7.025000,0.928422,2045200
2006-10-16,7.025000,7.235000,7.002500,7.207500,0.952541,1430000
2006-10-23,7.207500,7.215000,7.047500,7.157500,0.945933,1710400
2006-10-30,7.157500,7.337500,7.125000,7.295000,0.964105,6348000
2006-11-06,7.325000,7.340000,7.187500,7.260000,0.959479,2109200
2006-11-13,7.262500,7.350000,7.077500,7.112500,0.939986,4849200
2006-11-20,7.145000,7.497500,7.145000,7.412500,0.979634,2710000
2006-11-27,7.412500,7.462500,7.200000,7.297500,0.964435,5346800
2006-12-04,7.215000,7.562500,7.212500,7.500000,0.991197,3098000
2006-12-11,7.532500,7.700000,7.475000,7.680000,1.014987,2963600
2006-12-18,7.687500,7.760000,7.507500,7.707500,1.018621,2379600
2006-12-25,7.707500,7.885000,7.707500,7.850000,1.037454,1504800
2007-01-01,7.852500,7.892500,7.650000,7.737500,1.022586,2788400
2007-01-08,7.745000,7.765000,7.565000,7.660000,1.058175,4836800
2007-01-15,7.652500,7.740000,7.562500,7.710000,1.065082,3015200
2007-01-22,7.712500,8.200000,7.677500,7.962500,1.099963,3638800
2007-01-29,7.952500,8.062500,7.815000,8.045000,1.111360,3974000
2007-02-05,8.045000,8.250000,8.000000,8.212500,1.134499,3732000
2007-02-12,8.222500,8.370000,8.157500,8.350000,1.153494,1856400
2007-02-19,8.315000,8.375000,8.220000,8.262500,1.141406,2002800
2007-02-26,8.275000,8.937500,8.237500,8.875000,1.226019,4056000
2007-03-05,8.687500,9.075000,8.475000,9.075000,1.253647,3085200
2007-03-12,8.975000,9.107500,8.762500,8.962500,1.238106,3991600
2007-03-19,9.000000,9.250000,8.907500,9.205000,1.271606,2937200
2007-03-26,9.262500,9.292500,9.000000,9.175000,1.267462,3102400
2007-04-02,9.147500,9.197500,9.025000,9.155000,1.264699,2731600
2007-04-09,9.125000,9.225000,9.062500,9.135000,1.313051,3118400
2007-04-16,9.162500,9.525000,9.075000,9.450000,1.358328,2222800
2007-04-23,9.475000,9.560000,9.385000,9.430000,1.355454,1645200
2007-04-30,9.427500,9.522500,9.325000,9.352500,1.344314,4517600
2007-05-07,9.387500,10.265000,9.152500,9.975000,1.433791,15559200
2007-05-14,9.975000,10.125000,9.947500,9.997500,1.437026,2960000
2007-05-21,9.987500,10.055000,9.887500,9.997500,1.437026,2875200
2007-05-28,9.935000,10.227500,9.890000,10.187500,1.464336,2130000
2007-06-04,10.312500,10.375000,10.042500,10.165000,1.461101,3925200
2007-06-11,10.050000,10.302500,10.035000,10.182500,1.463617,2932800
2007-06-18,10.147500,10.710000,10.045000,10.617500,1.526143,3435200
2007-06-25,10.657500,10.737500,10.377500,10.622500,1.526862,3116800
2007-07-02,10.550000,10.737500,10.542500,10.677500,1.589964,1595200
2007-07-09,10.677500,10.707500,10.222500,10.277500,1.530401,6034400
2007-07-16,10.325000,10.385000,10.090000,10.232500,1.523700,6832400
2007-07-23,10.182500,10.300000,9.632500,9.847500,1.466371,13988800
2007-07-30,9.650000,9.750000,8.700000,9.135000,1.360273,19318400
2007-08-06,9.075000,9.467500,7.782500,8.767500,1.305550,15312800
2007-08-13,8.912500,9.275000,7.455000,8.967500,1.335331,9408800
2007-08-20,9.000000,9.282500,8.880000,9.247500,1.377027,4555600
2007-08-27,9.230000,9.342500,9.047500,9.187500,1.368091,3439600
2007-09-03,9.150000,9.337500,9.120000,9.232500,1.374792,3044000
2007-09-10,9.275000,9.275000,8.937500,9.097500,1.354690,4674800
2007-09-17,8.992500,9.092500,8.817500,8.980000,1.337193,4450400
2007-09-24,8.980000,9.082500,8.422500,8.575000,1.276885,6109200
2007-10-01,8.500000,8.620000,8.227500,8.500000,1.265717,6851600
2007-10-08,8.560000,9.247500,8.560000,8.995000,1.404057,6886800
2007-10-15,8.995000,9.062500,8.777500,8.907500,1.390399,4048000
2007-10-22,8.887500,8.932500,8.625000,8.750000,1.365814,3651600
2007-10-29,8.750000,8.947500,8.475000,8.490000,1.325230,5925600
2007-11-05,8.440000,8.525000,7.887500,8.190000,1.278402,44113200
2007-11-12,8.435000,8.435000,8.050000,8.250000,1.287768,8315600
2007-11-19,8.150000,8.375000,8.112500,8.360000,1.304938,9275600
2007-11-26,8.340000,8.627500,8.172500,8.627500,1.346693,11461200
2007-12-03,8.637500,8.715000,8.410000,8.480000,1.323670,5207200
2007-12-10,8.475000,8.692500,8.395000,8.497500,1.326401,10049200
2007-12-17,8.500000,8.757500,7.900000,8.655000,1.350986,9328400
2007-12-24,8.600000,8.925000,8.582500,8.832500,1.378693,4562800
2007-12-31,8.787500,8.842500,8.547500,8.557500,1.335766,14068400
2008-01-07,8.567500,8.675000,8.212500,8.302500,1.295963,5497200
2008-01-14,8.377500,8.417500,8.062500,8.125000,1.268256,6513200
2008-01-21,7.960000,8.425000,6.747500,8.015000,1.251086,5883200
2008-01-28,8.050000,8.380000,7.980000,8.115000,1.266695,4433200
2008-02-04,8.117500,8.310000,8.115000,8.167500,1.367671,3442800
2008-02-11,8.210000,8.237500,7.930000,8.000000,1.339623,5738000
2008-02-18,8.112500,8.115000,7.962500,8.005000,1.340460,2296800
2008-02-25,8.002500,8.375000,8.000000,8.315000,1.392370,3562400
2008-03-03,8.355000,8.357500,7.967500,7.980000,1.336273,6728000
2008-03-10,7.962500,7.985000,7.410000,7.487500,1.253803,4486000
2008-03-17,7.375000,7.667500,7.080000,7.437500,1.245430,8235600
2008-03-24,7.462500,8.277500,7.437500,7.847500,1.314086,16794400
2008-03-31,7.822500,8.250000,7.725000,8.172500,1.368508,4190400
2008-04-07,8.287500,8.370000,7.950000,7.977500,1.335855,4057600
2008-04-14,7.945000,8.170000,7.737500,8.165000,1.367252,4224400
2008-04-21,8.145000,8.372500,7.947500,8.297500,1.389440,4040000
2008-04-28,8.302500,8.755000,8.302500,8.445000,1.414139,6095200
2008-05-05,8.400000,8.545000,8.267500,8.412500,1.484819,3579200
2008-05-12,8.425000,8.595000,8.252500,8.407500,1.483937,3762400
2008-05-19,8.410000,8.470000,8.135000,8.140000,1.436723,3880000
2008-05-26,8.152500,8.230000,8.037500,8.117500,1.432751,3690800
2008-06-02,8.095000,8.112500,7.842500,7.917500,1.397451,5631200
2008-06-09,7.900000,8.040000,7.880000,7.995000,1.411130,3411200
2008-06-16,7.962500,8.002500,7.530000,7.562500,1.334793,6465200
2008-06-23,7.552500,7.670000,7.250000,7.270000,1.283166,4824400
2008-06-30,7.232500,7.267500,6.995000,7.000000,1.235511,4040400
2008-07-07,7.000000,7.322500,6.842500,7.022500,1.239482,7903200
2008-07-14,7.100000,7.272500,6.752500,7.060000,1.246101,9090800
2008-07-21,7.100000,7.275000,6.990000,6.990000,1.233745,4546000
2008-07-28,7.015000,7.577500,6.940000,7.360000,1.299051,7849600
2008-08-04,7.375000,7.430000,7.010000,7.100000,1.253161,4686400
2008-08-11,7.157500,7.285000,7.050000,7.212500,1.363109,4544400
2008-08-18,7.235000,7.250000,7.065000,7.095000,1.340902,4087200
2008-08-25,7.140000,7.275000,6.815000,7.212500,1.363109,9647600
2008-09-01,7.150000,7.172500,6.822500,6.870000,1.298379,10979600
2008-09-08,7.007500,7.017500,6.250000,6.297500,1.190182,7953600
2008-09-15,6.152500,6.902500,4.750000,5.767500,1.090015,23536000
2008-09-22,5.927500,5.950000,5.537500,5.675000,1.072533,9250000
2008-09-29,5.690000,5.690000,5.137500,5.142500,0.971895,7220800
2008-10-06,4.962500,5.000000,3.225000,3.420000,0.646355,25360800
2008-10-13,3.747500,5.025000,3.635000,4.577500,0.865114,25772400
2008-10-20,4.747500,5.322500,4.627500,4.875000,0.921339,13643600
2008-10-27,4.872500,5.202500,4.637500,5.125000,0.968587,14017600
2008-11-03,5.142500,5.377500,4.537500,4.792500,0.905747,10330800
2008-11-10,4.825000,5.005000,4.000000,4.410000,0.920144,12434800
2008-11-17,4.410000,4.460000,3.187500,3.322500,0.693238,13799600
2008-11-24,3.420000,4.147500,3.420000,4.122500,0.860157,9092800
2008-12-01,4.090000,4.090000,3.730000,4.022500,0.839292,20022800
2008-12-08,4.190000,4.365000,4.012500,4.310000,0.899279,14345600
2008-12-15,4.427500,4.577500,4.152500,4.160000,0.867982,17270800
2008-12-22,4.215000,4.237500,3.972500,4.225000,0.881544,8334000
2008-12-29,4.280000,4.302500,4.007500,4.207500,0.877892,20874800
2009-01-05,4.235000,4.820000,4.235000,4.597500,0.959266,20070000
2009-01-12,4.577500,4.597500,4.092500,4.265000,0.889890,14364000
2009-01-19,4.282500,4.282500,3.975000,4.205000,0.877371,13764800
2009-01-26,4.225000,4.865000,4.225000,4.620000,0.963960,14125600
2009-02-02,4.620000,4.747500,4.452500,4.650000,0.970220,12035200
2009-02-09,4.620000,4.962500,4.462500,4.892500,1.145966,19176000
2009-02-16,4.880000,4.892500,4.465000,4.635000,1.085652,16142400
2009-02-23,4.682500,5.132500,4.322500,4.907500,1.149479,17305200
2009-03-02,4.825000,4.900000,4.337500,4.600000,1.077454,13562800
2009-03-09,4.585000,5.197500,4.495000,5.025000,1.177001,13869600
2009-03-16,5.025000,5.375000,4.977500,5.037500,1.179929,12670000
2009-03-23,5.142500,5.607500,5.102500,5.282500,1.237315,11274000
2009-03-30,5.230000,5.592500,5.002500,5.525000,1.294115,14985200
