Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,20.049999,20.049999,20.049999,20.049999,19.811527,6000
2017-12-04,20.049999,20.059999,20.049999,20.059999,19.821407,500
2017-12-11,20.059999,20.059999,20.059999,20.059999,19.821407,0
2017-12-18,20.059999,20.059999,20.010000,20.010000,19.772005,4000
2017-12-25,20.010000,20.010000,20.010000,20.010000,19.799643,0
2018-01-01,20.010000,20.010000,20.010000,20.010000,19.799643,0
2018-01-08,20.010000,20.010000,20.010000,20.010000,19.799643,0
2018-01-15,20.010000,20.010000,19.969999,19.969999,19.760059,4000
2018-01-22,19.969999,19.969999,19.950001,19.950001,19.740273,1000
2018-01-29,19.950001,19.950001,19.950001,19.950001,19.774931,0
2018-02-05,19.920000,19.920000,19.920000,19.920000,19.745192,500
2018-02-12,19.920000,19.920000,19.920000,19.920000,19.745192,0
2018-02-19,19.900000,19.910000,19.889999,19.910000,19.735281,7400
2018-02-26,19.910000,19.950001,19.910000,19.950001,19.809734,300
2018-03-05,19.950001,19.950001,19.940001,19.940001,19.799807,100
2018-03-12,19.940001,19.940001,19.940001,19.940001,19.799807,0
2018-03-19,19.940001,19.940001,19.940001,19.940001,19.799807,0
2018-03-26,19.940001,19.940001,19.940001,19.940001,19.834620,0
2018-04-02,19.940001,19.940001,19.879999,19.879999,19.774937,200
2018-04-09,19.879999,19.879999,19.879999,19.879999,19.774937,0
2018-04-16,19.879999,19.879999,19.879999,19.879999,19.774937,0
2018-04-23,19.879999,19.879999,19.879999,19.879999,19.774937,0
2018-04-30,19.879999,19.879999,19.879999,19.879999,19.809811,0
2018-05-07,19.879999,19.889999,19.879999,19.889999,19.819777,1800
2018-05-14,19.889999,19.889999,19.889999,19.889999,19.819777,0
2018-05-21,19.889999,19.889999,19.889999,19.889999,19.819777,0
2018-05-28,19.930000,19.959999,19.889999,19.889999,19.854715,6100
2018-06-04,19.889999,19.889999,19.730000,19.730000,19.695000,1000
2018-06-11,19.730000,19.730000,19.730000,19.730000,19.695000,0
2018-06-18,19.730000,19.730000,19.730000,19.730000,19.695000,0
