Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,21.500000,21.500000,21.250000,21.389999,21.106287,14600
2016-10-03,21.389999,21.389999,21.290001,21.290001,21.007618,200
2016-10-10,21.290001,21.290001,20.870001,20.870001,20.593189,1600
2016-10-17,20.870001,21.070000,20.870001,21.070000,20.790531,1900
2016-10-24,21.580000,21.580000,21.190001,21.190001,20.908943,700
2016-10-31,21.190001,21.190001,20.709999,20.709999,20.435308,8700
2016-11-07,20.709999,21.440001,20.709999,21.280001,20.997749,12000
2016-11-14,21.469999,21.580000,21.440001,21.580000,21.293772,1100
2016-11-21,21.590000,21.820000,21.580000,21.820000,21.530588,13000
2016-11-28,21.830000,21.840000,21.150000,21.160000,20.879341,428600
2016-12-05,21.260000,21.660000,21.250000,21.660000,21.372707,33700
2016-12-12,21.660000,21.900000,21.660000,21.860001,21.570059,4900
2016-12-19,21.860001,22.090000,21.860001,21.990000,21.698332,1600
2016-12-26,21.990000,21.990000,21.620001,21.620001,21.333241,21100
2017-01-02,21.650000,21.850000,21.650000,21.700001,21.412178,30900
2017-01-09,21.700001,21.719999,21.400000,21.510000,21.224699,7800
2017-01-16,21.520000,21.750000,21.520000,21.750000,21.461515,4200
2017-01-23,21.750000,21.790001,21.440001,21.600000,21.313501,11700
2017-01-30,21.600000,21.600000,21.240000,21.459999,21.175358,6000
2017-02-06,21.660000,21.889999,21.559999,21.889999,21.599657,16200
2017-02-13,21.889999,22.190001,21.879999,22.049999,21.757534,19300
2017-02-20,22.309999,22.330000,22.150000,22.209999,21.915413,4500
2017-02-27,22.370001,22.740000,22.370001,22.680000,22.379181,11800
2017-03-06,22.600000,22.780001,22.510000,22.559999,22.260769,13800
2017-03-13,22.820000,22.820000,22.480000,22.500000,22.201569,326100
2017-03-20,22.450001,22.480000,22.270000,22.370001,22.144152,9200
2017-03-27,22.370001,22.530001,22.370001,22.469999,22.243141,3400
2017-04-03,22.469999,22.709999,22.469999,22.610001,22.381729,6400
2017-04-10,22.549999,22.590000,22.370001,22.370001,22.144152,2200
2017-04-17,22.500000,22.750000,22.500000,22.730000,22.500517,2200
2017-04-24,23.000000,23.500000,23.000000,23.459999,23.223148,23100
2017-05-01,23.459999,23.580000,23.459999,23.510000,23.272642,5100
2017-05-08,23.510000,23.530001,23.490000,23.530001,23.292440,2300
2017-05-15,23.559999,23.559999,23.059999,23.139999,22.906376,3800
2017-05-22,23.299999,23.510000,23.190001,23.330000,23.094460,11800
2017-05-29,23.389999,23.709999,23.379999,23.670000,23.431026,8500
2017-06-05,23.690001,23.700001,23.370001,23.400000,23.163752,76800
2017-06-12,23.400000,23.400000,22.910000,22.910000,22.678699,2300
2017-06-19,23.020000,23.170000,23.000000,23.160000,22.963985,6600
2017-06-26,23.180000,23.180000,22.410000,22.440001,22.250082,6300
2017-07-03,22.340000,22.440001,22.080000,22.120001,21.932789,18600
2017-07-10,22.090000,22.230000,22.000000,22.030001,21.843550,31100
2017-07-17,22.120001,22.120001,21.959999,22.010000,21.823719,23300
2017-07-24,21.959999,22.070000,21.840000,21.860001,21.674990,18400
2017-07-31,21.910000,22.160000,21.870001,22.150000,21.962534,7800
2017-08-07,22.459999,22.459999,21.950001,21.980000,21.793972,13100
2017-08-14,22.200001,22.260000,21.680000,21.680000,21.496511,18400
2017-08-21,21.670000,21.910000,21.670000,21.770000,21.585751,12900
2017-08-28,21.850000,22.070000,21.700001,21.879999,21.694817,19500
2017-09-04,21.930000,21.930000,21.440001,21.440001,21.258543,31900
2017-09-11,21.600000,21.850000,21.580000,21.809999,21.625410,17600
2017-09-18,21.830000,22.030001,21.740000,21.850000,21.665073,14200
2017-09-25,21.799999,22.240000,21.799999,22.230000,22.101645,16200
2017-10-02,22.309999,22.650000,22.299999,22.520000,22.389971,16900
2017-10-09,22.370001,22.500000,22.340000,22.410000,22.280605,15200
2017-10-16,22.430000,22.780001,22.389999,22.780001,22.648470,9400
2017-10-23,22.730000,23.020000,22.580000,23.020000,22.887085,17700
2017-10-30,22.980000,23.070000,22.860001,22.930000,22.797604,11000
2017-11-06,22.889999,23.000000,22.780001,22.879999,22.747892,4400
2017-11-13,22.980000,23.190001,22.950001,23.150000,23.016333,8100
2017-11-20,23.190001,23.340000,23.190001,23.299999,23.165466,17600
2017-11-27,23.309999,24.129999,23.309999,23.700001,23.563160,27200
2017-12-04,23.830000,24.059999,23.559999,24.059999,23.921078,23200
2017-12-11,24.110001,24.340000,23.889999,24.299999,24.159691,12700
2017-12-18,24.389999,24.620001,24.020000,24.080000,23.940962,11700
2017-12-25,23.959999,23.959999,23.790001,23.790001,23.712164,10100
2018-01-01,23.840000,24.040001,23.820000,23.969999,23.891573,23500
2018-01-08,23.969999,24.480000,23.910000,24.430000,24.350069,27400
2018-01-15,24.389999,24.660000,24.240000,24.660000,24.579317,56100
2018-01-22,24.730000,25.010000,24.709999,24.959999,24.878334,33800
2018-01-29,25.020000,25.020000,24.260000,24.260000,24.180624,30700
2018-02-05,24.280001,24.280001,22.900000,23.559999,23.482916,65100
2018-02-12,23.750000,24.540001,23.549999,24.459999,24.379969,39200
2018-02-19,24.440001,24.709999,24.410000,24.709999,24.629152,25900
2018-02-26,24.870001,25.040001,24.330000,24.709999,24.629152,30200
2018-03-05,24.930000,25.240000,24.830000,25.170000,25.087646,31200
2018-03-12,25.299999,25.620001,25.230000,25.610001,25.526209,30200
2018-03-19,25.420000,25.420000,23.950001,23.950001,23.871641,16100
2018-03-26,24.480000,24.480000,24.070000,24.379999,24.332537,29200
2018-04-02,24.049999,24.219999,23.629999,23.629999,23.583996,20100
2018-04-09,23.930000,23.969999,23.730000,23.840000,23.793589,15700
2018-04-16,23.900000,24.510000,23.900000,24.209999,24.162867,20500
2018-04-23,24.379999,24.660000,24.120001,24.660000,24.611992,21300
2018-04-30,24.700001,24.740000,24.110001,24.490000,24.442322,29000
2018-05-07,24.629999,24.809999,24.540001,24.780001,24.731758,19900
2018-05-14,24.910000,25.020000,24.799999,24.959999,24.911407,30200
2018-05-21,24.879999,25.280001,24.840000,25.240000,25.190863,27100
2018-05-28,25.420000,25.559999,25.110001,25.389999,25.340570,26500
2018-06-04,25.320000,25.840000,25.320000,25.799999,25.749771,57800
2018-06-11,25.980000,26.709999,25.980000,26.709999,26.657999,23800
2018-06-18,26.650000,27.000000,26.650000,26.840000,26.787748,20800
2018-06-22,26.959999,27.000000,26.840000,26.840000,26.840000,5723
