Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,20.000000,20.250000,20.000000,20.010000,17.657209,1483900
2015-09-28,20.020000,20.186001,20.000000,20.000000,17.648388,191500
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,20.010000,20.350000,20.000000,20.350000,17.957235,173600
2015-11-02,20.000000,20.010000,20.000000,20.000000,17.648388,69500
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,17.129999,17.370001,16.219999,16.830000,14.851116,87800
2015-12-21,17.030001,17.709999,16.400000,17.250000,15.221736,383900
2015-12-28,17.150000,17.510000,17.049999,17.160000,15.142318,385200
2016-01-04,16.990000,17.020000,16.190001,16.250000,14.339315,201200
2016-01-11,16.250000,16.320000,15.760000,15.780000,14.023461,78900
2016-01-18,15.550000,15.600000,14.500000,15.070000,13.392493,491800
2016-01-25,15.110000,15.230000,14.880000,15.100000,13.419153,204600
2016-02-01,15.420000,15.940000,15.170000,15.410000,13.694649,286800
2016-02-08,14.970000,15.000000,14.260000,14.300000,12.708207,227600
2016-02-15,14.800000,15.300000,14.360000,15.240000,13.543571,198200
2016-02-22,15.271000,15.350000,14.650000,15.280000,13.579121,319200
2016-02-29,15.130000,15.550000,15.010000,15.330000,13.623552,202500
2016-03-07,15.393000,15.980000,15.270000,15.690000,14.056492,229400
2016-03-14,15.895000,16.400000,15.570000,16.200001,14.513394,196300
2016-03-21,15.660000,16.160000,15.620000,16.010000,14.343175,243100
2016-03-28,16.120001,17.099001,15.760000,16.170000,14.486519,518200
2016-04-04,16.010000,16.250000,15.270000,15.750000,14.213352,188700
2016-04-11,15.800000,16.360001,15.640000,16.299999,14.709691,162500
2016-04-18,16.590000,16.754999,16.063999,16.260000,14.673594,192300
2016-04-25,16.340000,16.385000,16.000000,16.059999,14.493106,291100
2016-05-02,15.960000,16.129999,15.624000,15.670000,14.141159,273500
2016-05-09,15.992000,15.992000,15.650000,15.710000,14.284881,146200
2016-05-16,15.800000,15.940000,15.500000,15.690000,14.266693,453700
2016-05-23,15.620000,16.190001,15.620000,16.080000,14.621315,242900
