Date,Open,High,Low,Close,Adj Close,Volume
1987-04-20,9.500000,9.750000,9.500000,9.625000,0.894782,675000
1987-04-27,9.625000,9.750000,9.500000,9.625000,0.894782,310100
1987-05-04,9.625000,9.750000,9.500000,9.500000,0.883162,103700
1987-05-11,9.500000,9.625000,8.750000,9.000000,0.836680,115400
1987-05-18,9.000000,9.000000,8.500000,8.625000,0.801818,75300
1987-05-25,8.625000,8.750000,8.125000,8.250000,0.766957,57900
1987-06-01,8.250000,8.500000,8.000000,8.500000,0.790198,64100
1987-06-08,8.500000,8.625000,8.125000,8.500000,0.790198,81800
1987-06-15,8.500000,8.625000,8.250000,8.500000,0.790198,38400
1987-06-22,8.500000,8.500000,8.125000,8.250000,0.766957,35800
1987-06-29,8.250000,8.375000,8.125000,8.375000,0.778577,60400
1987-07-06,8.375000,8.375000,8.125000,8.125000,0.755336,40800
1987-07-13,8.125000,8.500000,8.000000,8.250000,0.766957,53200
1987-07-20,8.250000,8.375000,8.125000,8.125000,0.755336,38700
1987-07-27,8.125000,8.750000,8.125000,8.750000,0.813438,37000
1987-08-03,8.625000,8.625000,8.375000,8.625000,0.801818,53100
1987-08-10,8.625000,8.750000,8.375000,8.625000,0.801818,76100
1987-08-17,8.625000,8.750000,8.500000,8.500000,0.790198,43400
1987-08-24,8.500000,8.625000,8.125000,8.250000,0.766957,45300
1987-08-31,8.375000,8.500000,8.250000,8.375000,0.778577,27100
1987-09-07,8.250000,8.375000,8.000000,8.250000,0.766957,30800
1987-09-14,8.250000,8.250000,8.000000,8.000000,0.743715,45300
1987-09-21,8.000000,8.125000,7.625000,7.750000,0.720474,34600
1987-09-28,7.750000,8.375000,7.750000,8.125000,0.755336,55100
1987-10-05,8.125000,8.125000,7.750000,7.750000,0.720474,52100
1987-10-12,7.750000,7.875000,6.625000,6.625000,0.615890,57300
1987-10-19,6.500000,6.500000,4.250000,5.000000,0.464822,163900
1987-10-26,4.750000,6.125000,4.375000,6.000000,0.557787,160400
1987-11-02,5.750000,5.750000,5.125000,5.250000,0.488063,86400
1987-11-09,5.250000,5.375000,4.875000,5.125000,0.476443,87800
1987-11-16,5.125000,5.250000,4.750000,5.125000,0.476443,143000
1987-11-23,5.125000,5.375000,4.875000,5.000000,0.464822,101100
1987-11-30,4.875000,5.250000,4.625000,5.250000,0.488063,99400
1987-12-07,5.125000,5.125000,4.625000,4.750000,0.441581,106100
1987-12-14,4.875000,5.625000,4.875000,5.625000,0.522925,241400
1987-12-21,5.625000,5.875000,5.000000,5.750000,0.534545,261200
1987-12-28,5.750000,5.750000,5.250000,5.625000,0.524791,205800
1988-01-04,5.750000,6.750000,5.750000,6.125000,0.571439,154500
1988-01-11,6.125000,6.375000,6.000000,6.250000,0.583100,110500
1988-01-18,6.375000,6.375000,5.875000,6.125000,0.571439,132300
1988-01-25,6.125000,6.250000,6.000000,6.125000,0.571439,98500
1988-02-01,6.250000,6.375000,6.125000,6.250000,0.583100,41900
1988-02-08,6.125000,6.375000,6.000000,6.375000,0.594763,63100
1988-02-15,6.375000,6.500000,6.125000,6.500000,0.606425,61600
1988-02-22,6.500000,6.875000,6.375000,6.625000,0.618087,75400
1988-02-29,6.750000,7.125000,6.625000,6.875000,0.641411,90500
1988-03-07,6.875000,7.250000,6.750000,7.000000,0.653073,61000
1988-03-14,6.875000,7.000000,6.750000,6.875000,0.641411,27100
1988-03-21,7.000000,7.125000,6.875000,6.875000,0.641411,70000
1988-03-28,6.875000,7.000000,6.875000,6.875000,0.641411,35000
1988-04-04,7.000000,7.000000,6.750000,7.000000,0.653073,68200
1988-04-11,7.125000,7.125000,6.625000,6.625000,0.618087,50600
1988-04-18,6.625000,6.875000,6.500000,6.875000,0.641411,26500
1988-04-25,6.875000,6.875000,6.375000,6.500000,0.606425,52700
1988-05-02,6.500000,6.625000,6.375000,6.500000,0.606425,36800
1988-05-09,6.625000,6.625000,6.250000,6.625000,0.618087,59000
1988-05-16,6.625000,6.625000,6.375000,6.375000,0.594763,14100
1988-05-23,6.375000,6.625000,6.250000,6.375000,0.594763,50100
1988-05-30,6.500000,6.875000,6.500000,6.875000,0.641411,47900
1988-06-06,6.875000,6.875000,6.500000,6.750000,0.629749,31500
1988-06-13,6.750000,7.125000,6.500000,6.500000,0.606425,63000
1988-06-20,6.625000,6.750000,6.375000,6.625000,0.618087,45700
1988-06-27,6.750000,6.875000,6.625000,6.750000,0.629749,42400
1988-07-04,6.750000,6.875000,6.500000,6.500000,0.606425,22500
1988-07-11,6.625000,6.750000,6.500000,6.625000,0.618087,31400
1988-07-18,6.750000,6.750000,6.375000,6.500000,0.606425,53300
1988-07-25,6.500000,6.625000,6.500000,6.625000,0.618087,20600
1988-08-01,6.500000,6.750000,6.375000,6.500000,0.606425,35100
1988-08-08,6.500000,6.625000,6.250000,6.250000,0.583100,51300
1988-08-15,6.250000,6.375000,6.000000,6.000000,0.559777,38300
1988-08-22,6.125000,6.250000,6.000000,6.250000,0.583100,24100
1988-08-29,6.250000,6.375000,6.000000,6.125000,0.571439,40400
1988-09-05,6.250000,6.375000,6.125000,6.250000,0.583100,19900
1988-09-12,6.250000,6.375000,6.250000,6.375000,0.594763,28000
1988-09-19,6.375000,6.500000,6.250000,6.375000,0.594763,51200
1988-09-26,6.250000,6.625000,6.250000,6.500000,0.606425,47900
1988-10-03,6.375000,6.500000,6.250000,6.500000,0.606425,38400
1988-10-10,6.500000,6.625000,6.375000,6.625000,0.618087,39400
1988-10-17,6.500000,6.625000,6.250000,6.250000,0.583100,42800
1988-10-24,6.375000,6.625000,6.375000,6.500000,0.606425,34900
1988-10-31,6.500000,6.625000,6.375000,6.375000,0.594763,31900
1988-11-07,6.375000,6.375000,6.125000,6.125000,0.571439,42100
1988-11-14,6.125000,6.250000,5.875000,5.875000,0.548115,38500
1988-11-21,5.875000,6.000000,5.750000,5.875000,0.548115,28300
1988-11-28,5.875000,6.000000,5.875000,6.000000,0.559777,44800
1988-12-05,6.000000,6.125000,5.875000,5.875000,0.548115,59600
1988-12-12,5.875000,6.125000,5.875000,6.000000,0.559777,73200
1988-12-19,6.000000,6.250000,5.875000,6.125000,0.571439,94200
1988-12-26,6.125000,6.375000,6.000000,6.375000,0.595249,98400
1989-01-02,6.250000,6.375000,6.125000,6.375000,0.595249,48400
