Date,Open,High,Low,Close,Adj Close,Volume
1984-03-12,1.674787,1.750914,1.674787,1.674787,0.000078,800
1984-03-19,1.674787,1.674787,1.598660,1.598660,0.000075,4800
1984-03-26,1.598660,1.598660,1.598660,1.598660,0.000075,0
1984-04-02,1.598660,1.674787,1.598660,1.598660,0.000075,6400
1984-04-09,1.598660,1.598660,1.598660,1.598660,0.000075,0
1984-04-16,1.598660,1.598660,1.598660,1.598660,0.000075,0
1984-04-23,1.598660,1.655755,1.579628,1.579628,0.000074,13600
1984-04-30,1.579628,1.579628,1.579628,1.579628,0.000074,0
1984-05-07,1.579628,1.617692,1.465438,1.541565,0.000072,31200
1984-05-14,1.541565,1.655755,1.541565,1.598660,0.000075,516800
1984-05-21,1.598660,1.636724,1.513018,1.513018,0.000071,260000
1984-05-28,1.513018,1.636724,1.513018,1.560597,0.000073,76800
1984-06-04,1.560597,1.560597,1.560597,1.560597,0.000073,0
1984-06-11,1.560597,1.655755,1.560597,1.579628,0.000074,800
1984-06-18,1.579628,1.712850,1.579628,1.636724,0.000076,65600
1984-06-25,1.636724,1.731882,1.636724,1.655755,0.000077,12000
1984-07-02,1.655755,1.655755,1.655755,1.655755,0.000077,0
1984-07-09,1.655755,1.712850,1.636724,1.636724,0.000076,800
1984-07-16,1.674787,1.741398,1.665271,1.665271,0.000078,62400
1984-07-23,1.665271,1.665271,1.665271,1.665271,0.000078,0
1984-07-30,1.665271,1.665271,1.665271,1.665271,0.000078,0
1984-08-06,1.665271,1.855588,1.665271,1.798493,0.000084,17600
1984-08-13,1.798493,1.798493,1.798493,1.798493,0.000084,0
1984-08-20,1.798493,1.798493,1.798493,1.798493,0.000084,0
1984-08-27,1.798493,1.922199,1.798493,1.855588,0.000087,58400
1984-09-03,1.865103,1.931714,1.846072,1.846072,0.000086,34400
1984-09-10,1.846072,1.922199,1.846072,1.846072,0.000086,4800
1984-09-17,1.846072,1.960262,1.846072,1.884135,0.000088,800
1984-09-24,1.884135,1.884135,1.884135,1.884135,0.000088,0
1984-10-01,1.884135,1.884135,1.808009,1.808009,0.000084,32800
1984-10-08,1.808009,1.808009,1.808009,1.808009,0.000084,0
1984-10-15,1.808009,1.836556,1.769945,1.769945,0.000083,0
1984-10-22,1.798493,1.865103,1.798493,1.798493,0.000084,4800
1984-10-29,1.798493,1.865103,1.798493,1.808009,0.000084,6400
1984-11-05,1.817524,1.903167,1.817524,1.846072,0.000086,20000
1984-11-12,1.846072,1.884135,1.808009,1.827040,0.000085,64800
1984-11-19,1.827040,1.884135,1.827040,1.827040,0.000085,800
1984-11-26,1.827040,1.827040,1.827040,1.827040,0.000085,0
1984-12-03,1.827040,1.827040,1.827040,1.827040,0.000085,0
1984-12-10,1.827040,2.017357,1.827040,1.979294,0.000092,26400
1984-12-17,1.979294,2.074452,1.979294,1.998325,0.000093,79200
1984-12-24,1.998325,2.036389,1.979294,1.979294,0.000092,800
1984-12-31,1.979294,2.045904,1.941230,1.941230,0.000091,4800
1985-01-07,1.941230,2.017357,1.941230,1.941230,0.000091,2400
1985-01-14,1.941230,2.036389,1.941230,1.979294,0.000092,3200
1985-01-21,1.979294,2.036389,1.960262,1.960262,0.000091,8800
1985-01-28,1.960262,2.045904,1.960262,1.979294,0.000092,1600
1985-02-04,1.979294,1.998325,1.912683,1.912683,0.000107,13600
1985-02-11,1.912683,1.988809,1.912683,1.922199,0.000108,4800
1985-02-18,1.922199,1.922199,1.865103,1.865103,0.000104,64000
1985-02-25,1.865103,1.903167,1.827040,1.836556,0.000103,16000
1985-03-04,1.836556,1.931714,1.827040,1.884135,0.000106,93600
1985-03-11,1.893651,2.007841,1.893651,1.941230,0.000109,68000
1985-03-18,1.941230,2.112515,1.941230,2.045904,0.000115,6400
1985-03-25,2.045904,2.122031,2.036389,2.045904,0.000115,51200
1985-04-01,2.045904,2.102999,2.017357,2.017357,0.000113,42400
1985-04-08,2.017357,2.026873,1.979294,1.979294,0.000111,49600
1985-04-15,1.998325,2.083968,1.998325,1.998325,0.000112,6400
1985-04-22,1.998325,1.998325,1.998325,1.998325,0.000112,0
1985-04-29,1.998325,2.093483,1.998325,2.036389,0.000114,53600
1985-05-06,2.036389,2.112515,2.036389,2.036389,0.000136,1600
1985-05-13,2.036389,2.131547,2.036389,2.055420,0.000137,17600
1985-05-20,2.131547,2.169610,2.131547,2.131547,0.000143,17600
1985-05-27,2.131547,2.131547,2.131547,2.131547,0.000143,0
1985-06-03,2.131547,2.283800,2.131547,2.283800,0.000153,2400
1985-06-10,2.283800,2.283800,2.283800,2.283800,0.000153,0
1985-06-17,2.274284,2.274284,2.245737,2.274284,0.000152,39200
1985-06-24,2.321864,2.321864,2.283800,2.283800,0.000153,238400
1985-07-01,2.283800,2.331379,2.283800,2.331379,0.000156,4800
1985-07-08,2.321864,2.321864,2.321864,2.321864,0.000155,2400
1985-07-15,2.321864,2.426538,2.321864,2.426538,0.000162,103200
1985-07-22,2.426538,2.436054,2.378959,2.378959,0.000159,27200
1985-07-29,2.378959,2.436054,2.378959,2.436054,0.000163,70400
1985-08-05,2.436054,2.436054,2.378959,2.426538,0.000188,78400
1985-08-12,2.407506,2.407506,2.378959,2.378959,0.000185,20000
1985-08-19,2.378959,2.378959,2.378959,2.378959,0.000185,47200
1985-08-26,2.378959,2.378959,2.302832,2.302832,0.000179,8800
1985-09-02,2.302832,2.340895,2.302832,2.340895,0.000182,4800
1985-09-09,2.331379,2.359927,2.302832,2.302832,0.000179,165600
1985-09-16,2.321864,2.321864,2.321864,2.321864,0.000180,12800
1985-09-23,2.455085,2.455085,2.436054,2.436054,0.000189,100000
1985-09-30,2.436054,2.436054,2.340895,2.340895,0.000182,3200
1985-10-07,2.340895,2.378959,2.321864,2.321864,0.000180,14400
1985-10-14,2.312348,2.312348,2.312348,2.312348,0.000179,800
1985-10-21,2.312348,2.378959,2.312348,2.378959,0.000185,16800
1985-10-28,2.378959,2.436054,2.378959,2.436054,0.000189,20800
1985-11-04,2.436054,2.436054,2.436054,2.436054,0.000222,0
1985-11-11,2.436054,2.512180,2.436054,2.512180,0.000229,800
1985-11-18,2.512180,2.512180,2.436054,2.436054,0.000222,277600
1985-11-25,2.493149,2.493149,2.455085,2.455085,0.000224,12000
1985-12-02,2.455085,2.474117,2.426538,2.474117,0.000226,3200
1985-12-09,2.397990,2.397990,2.312348,2.321864,0.000212,37600
1985-12-16,2.350411,2.359927,2.350411,2.359927,0.000216,194400
1985-12-23,2.359927,2.359927,2.359927,2.359927,0.000216,0
1985-12-30,2.359927,2.359927,2.302832,2.340895,0.000214,5600
1986-01-06,2.283800,2.302832,2.283800,2.302832,0.000210,1600
1986-01-13,2.302832,2.302832,2.283800,2.283800,0.000209,6400
1986-01-20,2.283800,2.283800,2.283800,2.283800,0.000209,0
1986-01-27,2.264769,2.264769,2.217189,2.217189,0.000202,20800
1986-02-03,2.217189,2.217189,2.017357,2.026873,0.000185,245600
1986-02-10,2.026873,2.074452,2.026873,2.074452,0.000226,52800
1986-02-17,2.074452,2.074452,2.074452,2.074452,0.000226,0
1986-02-24,2.074452,2.074452,2.074452,2.074452,0.000226,0
1986-03-03,2.074452,2.112515,2.074452,2.083968,0.000227,28800
1986-03-10,2.083968,2.150578,2.074452,2.150578,0.000234,8800
1986-03-17,2.150578,2.264769,2.150578,2.245737,0.000245,307200
1986-03-24,2.188642,2.188642,2.169610,2.169610,0.000236,10400
1986-03-31,2.226705,2.493149,2.226705,2.436054,0.000265,454400
1986-04-07,2.436054,2.455085,2.359927,2.455085,0.000267,53600
1986-04-14,2.455085,2.455085,2.455085,2.455085,0.000267,0
1986-04-21,2.388474,2.397990,2.378959,2.378959,0.000259,20000
1986-04-28,2.378959,2.417022,2.378959,2.417022,0.000263,4800
1986-05-05,2.417022,2.417022,2.417022,2.417022,0.000263,0
1986-05-12,2.378959,2.436054,2.378959,2.436054,0.000312,1600
1986-05-19,2.436054,2.493149,2.436054,2.493149,0.000319,25600
1986-05-26,2.474117,2.474117,2.417022,2.417022,0.000309,8000
1986-06-02,2.417022,2.436054,2.417022,2.436054,0.000312,2400
1986-06-09,2.436054,2.436054,2.378959,2.378959,0.000305,800
1986-06-16,2.455085,2.455085,2.455085,2.455085,0.000314,800
1986-06-23,2.407506,2.407506,2.407506,2.407506,0.000308,93600
1986-06-30,2.340895,2.407506,2.340895,2.407506,0.000308,8000
1986-07-07,2.407506,2.407506,2.359927,2.407506,0.000308,5600
1986-07-14,2.407506,2.407506,2.321864,2.350411,0.000301,57600
1986-07-21,2.321864,2.321864,2.264769,2.302832,0.000295,188000
1986-07-28,2.302832,2.302832,2.302832,2.302832,0.000295,800
1986-08-04,2.131547,2.150578,2.112515,2.131547,0.000324,17600
1986-08-11,2.131547,2.160094,2.083968,2.112515,0.000321,101600
1986-08-18,2.112515,2.131547,2.112515,2.131547,0.000324,43200
1986-08-25,2.131547,2.179126,2.131547,2.179126,0.000331,10400
1986-09-01,2.245737,2.312348,2.226705,2.312348,0.000351,84800
1986-09-08,2.312348,2.312348,2.264769,2.264769,0.000344,115200
1986-09-15,2.264769,2.264769,2.264769,2.264769,0.000344,0
1986-09-22,2.264769,2.264769,2.245737,2.245737,0.000341,8800
