Date,Open,High,Low,Close,Adj Close,Volume
2002-04-08,13.075000,13.600000,12.750000,13.000000,11.097672,8649000
2002-04-15,13.000000,13.585000,12.525000,13.275000,11.332428,5772400
2002-04-22,13.400000,14.360000,13.205000,14.335000,12.237324,4755000
2002-04-29,14.245000,15.000000,13.775000,14.975000,12.783663,6406200
2002-05-06,14.975000,15.150000,13.980000,14.600000,12.463539,7934200
2002-05-13,14.500000,15.250000,13.765000,14.550000,12.420860,6818200
2002-05-20,15.760000,17.850000,15.650000,17.030001,14.537952,10971200
2002-05-27,16.850000,18.510000,16.549999,18.000000,15.366000,7086200
2002-06-03,18.000000,18.799999,16.000000,16.200001,13.829414,9701300
2002-06-10,15.690000,16.850000,14.050000,16.150000,13.786732,8099000
2002-06-17,15.850000,17.290001,14.900000,16.680000,14.239181,4570900
2002-06-24,17.299999,17.799999,14.800000,15.530000,13.278665,4849300
2002-07-01,16.049999,16.459999,14.050000,14.500000,12.397976,2975900
2002-07-08,14.600000,17.030001,14.510000,16.299999,13.937041,5453200
2002-07-15,16.910000,17.139999,14.590000,15.400000,13.167514,4898900
2002-07-22,15.850000,15.900000,10.250000,11.400000,9.747388,7327000
2002-07-29,11.160000,14.600000,11.050000,14.000000,11.970463,6105500
2002-08-05,13.600000,14.850000,12.820000,14.670000,12.543341,4381700
2002-08-12,14.950000,15.100000,13.700000,14.370000,12.286827,2092100
2002-08-19,14.060000,14.500000,13.330000,13.640000,11.662658,3321400
2002-08-26,13.900000,16.350000,13.900000,15.850000,13.552279,3306900
2002-09-02,16.490000,17.400000,16.100000,16.920000,14.467165,4937000
2002-09-09,17.750000,18.530001,16.950001,18.000000,15.390603,9379000
2002-09-16,17.900000,18.740000,17.500000,17.500000,14.988196,6802200
2002-09-23,17.500000,18.080000,16.219999,17.520000,15.005328,4678000
2002-09-30,17.850000,18.030001,16.400000,16.950001,14.517150,4359500
2002-10-07,16.889999,17.049999,14.850000,16.270000,13.934749,4192600
2002-10-14,16.129999,16.230000,14.650000,14.950000,12.804212,4628500
2002-10-21,15.050000,15.700000,14.660000,15.300000,13.103966,5889300
2002-10-28,15.700000,15.890000,14.960000,15.400000,13.189618,5339300
2002-11-04,15.250000,17.400000,15.180000,16.760000,14.354414,4880200
2002-11-11,16.900000,17.500000,16.230000,17.450001,14.945383,3548400
2002-11-18,17.250000,17.580000,14.930000,15.750000,13.489384,4994100
2002-11-25,15.450000,16.270000,15.320000,15.450000,13.232436,3773900
2002-12-02,15.350000,17.490000,15.110000,17.350000,14.859726,7761100
2002-12-09,17.350000,19.790001,16.639999,19.750000,16.945974,8254000
2002-12-16,19.850000,21.400000,18.420000,19.150000,16.431162,11238000
2002-12-23,19.200001,21.000000,19.150000,20.450001,17.546598,2199800
2002-12-30,20.299999,20.840000,19.320000,20.590000,17.666714,2652600
2003-01-06,20.750000,21.180000,19.240000,20.280001,17.400736,6205500
2003-01-13,19.950001,20.230000,18.200001,19.330000,16.585606,8395100
2003-01-20,19.330000,20.100000,18.870001,19.670000,16.877335,5519900
2003-01-27,19.820000,19.930000,18.440001,18.850000,16.173754,4326800
2003-02-03,19.049999,19.940001,18.340000,18.559999,15.924927,5698700
2003-02-10,18.750000,18.850000,17.400000,17.750000,15.250153,5569400
2003-02-17,17.500000,18.480000,17.150000,17.469999,15.009587,2959000
2003-02-24,17.700001,17.700001,16.059999,17.040001,14.640145,5456500
2003-03-03,16.889999,16.910000,15.610000,15.650000,13.445906,3127900
