Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,1.000000,1.000000,0.850000,0.850000,0.706104,1700
2000-08-28,0.850000,0.910000,0.850000,0.910000,0.755947,1700
2000-09-04,0.910000,0.910000,0.750000,0.750000,0.623033,17300
2000-09-11,0.750000,0.900000,0.750000,0.900000,0.747640,182600
2000-09-18,0.900000,0.900000,0.700000,0.800000,0.664569,47100
2000-09-25,0.800000,0.900000,0.800000,0.900000,0.747640,6500
2000-10-02,0.900000,0.900000,0.850000,0.850000,0.706104,18100
2000-10-09,0.850000,0.850000,0.750000,0.750000,0.623033,18100
2000-10-16,0.800000,0.800000,0.750000,0.800000,0.664569,40100
2000-10-23,0.800000,0.900000,0.800000,0.900000,0.747640,20600
2000-10-30,0.850000,0.850000,0.800000,0.800000,0.664569,52600
2000-11-06,0.770000,0.850000,0.750000,0.850000,0.706104,579300
2000-11-13,0.900000,1.300000,0.900000,1.150000,0.955318,85600
2000-11-20,1.070000,1.070000,0.850000,0.850000,0.706104,20900
2000-11-27,0.830000,0.950000,0.830000,0.950000,0.789175,10100
2000-12-04,0.900000,0.900000,0.900000,0.900000,0.747640,10900
2000-12-11,0.900000,0.900000,0.830000,0.830000,0.689490,6800
2000-12-18,0.830000,0.850000,0.830000,0.830000,0.689490,5100
2000-12-25,0.830000,0.830000,0.830000,0.830000,0.689490,1600
2001-01-01,0.830000,0.830000,0.830000,0.830000,0.689490,0
2001-01-08,0.930000,0.950000,0.800000,0.800000,0.664569,36300
2001-01-15,0.830000,0.930000,0.830000,0.850000,0.706104,4600
2001-01-22,0.830000,0.850000,0.830000,0.830000,0.689490,1900
2001-01-29,0.830000,0.950000,0.800000,0.950000,0.789175,24900
2001-02-05,0.990000,0.990000,0.950000,0.990000,0.822404,6600
2001-02-12,1.030000,1.140000,1.000000,1.000000,0.830711,20700
2001-02-19,1.120000,1.150000,0.980000,0.980000,0.814097,41000
2001-02-26,0.980000,1.000000,0.830000,1.000000,0.830711,11400
2001-03-05,1.000000,1.100000,1.000000,1.100000,0.913782,11000
2001-03-12,1.090000,1.090000,0.850000,0.860000,0.714411,1200
2001-03-19,0.860000,1.000000,0.850000,1.000000,0.830711,2700
2001-03-26,1.090000,1.090000,0.850000,0.850000,0.706104,1200
2001-04-02,0.850000,0.850000,0.800000,0.800000,0.664569,23600
2001-04-09,0.950000,0.950000,0.950000,0.950000,0.789175,2000
2001-04-16,0.900000,0.900000,0.820000,0.900000,0.747640,4200
2001-04-23,0.900000,0.900000,0.850000,0.850000,0.706104,500
2001-04-30,0.850000,0.850000,0.800000,0.800000,0.664569,1700
2001-05-07,0.750000,0.950000,0.750000,0.950000,0.789175,20500
2001-05-14,0.950000,0.980000,0.950000,0.980000,0.814097,1500
2001-05-21,0.950000,1.090000,0.950000,1.090000,0.905475,14500
2001-05-28,1.090000,1.090000,0.900000,0.900000,0.747640,20900
2001-06-04,1.000000,1.000000,0.950000,0.950000,0.789175,34500
2001-06-11,0.950000,0.950000,0.880000,0.930000,0.772561,6400
2001-06-18,0.950000,1.040000,0.950000,1.000000,0.830711,23400
2001-06-25,1.000000,1.010000,1.000000,1.010000,0.839018,6300
2001-07-02,1.010000,1.010000,1.010000,1.010000,0.839018,0
2001-07-09,1.080000,1.080000,1.050000,1.050000,0.872247,6600
2001-07-16,1.010000,1.050000,1.010000,1.050000,0.872247,3900
2001-07-23,1.050000,1.050000,1.010000,1.050000,0.872247,5800
2001-07-30,1.000000,1.000000,1.000000,1.000000,0.830711,22000
2001-08-06,1.000000,1.050000,1.000000,1.010000,0.839018,16500
2001-08-13,1.010000,1.080000,1.010000,1.080000,0.897168,1100
2001-08-20,1.080000,1.080000,1.010000,1.080000,0.897168,8500
2001-08-27,1.090000,1.090000,1.000000,1.000000,0.830711,5100
2001-09-03,1.000000,1.000000,1.000000,1.000000,0.830711,6300
2001-09-10,1.000000,1.000000,0.900000,0.900000,0.747640,16800
2001-09-17,0.900000,0.900000,0.850000,0.850000,0.706104,38800
2001-09-24,0.850000,0.860000,0.850000,0.860000,0.714411,8000
2001-10-01,0.950000,0.950000,0.850000,0.850000,0.706104,18000
2001-10-08,0.850000,0.850000,0.850000,0.850000,0.706104,13200
2001-10-15,0.850000,0.850000,0.850000,0.850000,0.706104,1700
2001-10-22,0.850000,0.850000,0.850000,0.850000,0.706104,25700
2001-10-29,0.850000,0.850000,0.850000,0.850000,0.706104,1100
2001-11-05,0.850000,0.850000,0.850000,0.850000,0.706104,6100
2001-11-12,0.950000,0.950000,0.850000,0.900000,0.747640,8600
2001-11-19,0.900000,1.050000,0.850000,1.050000,0.872247,15700
2001-11-26,0.900000,0.900000,0.900000,0.900000,0.747640,200
2001-12-03,0.900000,0.980000,0.800000,0.900000,0.747640,5200
2001-12-10,0.900000,0.900000,0.850000,0.850000,0.706104,5000
2001-12-17,0.850000,0.900000,0.800000,0.900000,0.747640,1600
2001-12-24,0.900000,0.900000,0.900000,0.900000,0.747640,0
2001-12-31,0.900000,0.900000,0.900000,0.900000,0.747640,5500
2002-01-07,0.900000,0.900000,0.900000,0.900000,0.747640,15000
2002-01-14,0.900000,0.970000,0.850000,0.970000,0.805790,10900
2002-01-21,0.910000,0.950000,0.900000,0.950000,0.789175,11000
2002-01-28,0.950000,0.970000,0.940000,0.970000,0.805790,8600
2002-02-04,0.990000,1.000000,0.960000,0.960000,0.797483,8600
2002-02-11,0.970000,1.070000,0.970000,1.070000,0.888861,29500
2002-02-18,1.090000,1.200000,1.050000,1.050000,0.872247,35400
2002-02-25,1.110000,1.200000,1.110000,1.160000,0.963625,10100
2002-03-04,1.200000,1.200000,1.160000,1.160000,0.963625,9900
2002-03-11,1.170000,1.250000,1.160000,1.160000,0.963625,25000
2002-03-18,1.200000,1.220000,1.180000,1.180000,0.980239,19600
2002-03-25,1.180000,1.180000,1.160000,1.160000,0.963625,1800
2002-04-01,1.160000,1.160000,1.160000,1.160000,0.963625,0
2002-04-08,1.200000,1.250000,1.170000,1.200000,0.996853,56400
2002-04-15,1.200000,1.350000,1.200000,1.350000,1.121460,11800
2002-04-22,1.350000,1.350000,1.260000,1.260000,1.046696,12000
2002-04-29,1.240000,1.250000,1.200000,1.250000,1.038388,116900
2002-05-06,1.250000,1.350000,1.250000,1.350000,1.121460,2800
2002-05-13,1.250000,1.300000,1.250000,1.250000,1.038388,4500
2002-05-20,1.250000,1.650000,1.250000,1.650000,1.370673,54200
2002-05-27,1.600000,1.700000,1.500000,1.700000,1.412209,22900
2002-06-03,1.650000,1.650000,1.510000,1.510000,1.254374,42600
2002-06-10,1.510000,1.550000,1.500000,1.550000,1.287602,23800
2002-06-17,1.550000,1.550000,1.550000,1.550000,1.287602,3100
2002-06-24,1.600000,1.600000,1.300000,1.300000,1.079924,4500
2002-07-01,1.300000,1.310000,1.300000,1.310000,1.088231,600
2002-07-08,1.310000,1.310000,1.300000,1.300000,1.079924,5500
2002-07-15,1.300000,1.300000,1.300000,1.300000,1.079924,3500
2002-07-22,1.310000,1.350000,1.250000,1.300000,1.079924,17000
2002-07-29,1.300000,1.300000,1.250000,1.250000,1.038388,21500
2002-08-05,1.250000,1.250000,1.250000,1.250000,1.038388,0
2002-08-12,1.250000,1.250000,1.250000,1.250000,1.038388,800
2002-08-19,1.250000,1.250000,1.250000,1.250000,1.038388,4700
2002-08-26,1.250000,1.300000,1.250000,1.300000,1.079924,5700
2002-09-02,1.300000,1.300000,1.260000,1.260000,1.046696,800
2002-09-09,1.300000,1.300000,1.300000,1.300000,1.079924,5100
2002-09-16,1.320000,1.320000,1.260000,1.260000,1.046696,7500
