Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,20.760000,22.000000,20.600000,21.680000,11.743883,414700
2011-05-23,21.280001,21.680000,20.299999,20.500000,11.104689,225100
2011-05-30,20.500000,21.049999,20.270000,20.290001,10.990933,127500
2011-06-06,20.270000,20.480000,18.340000,20.150000,10.915095,243400
2011-06-13,20.200001,20.400000,18.600000,18.650000,10.102554,102600
2011-06-20,18.750000,20.250000,18.600000,19.719999,10.682167,183700
2011-06-27,19.700001,20.490000,19.510000,20.000000,10.833839,137300
2011-07-04,20.000000,20.700001,20.000000,20.549999,11.131770,53700
2011-07-11,20.549999,20.549999,19.250000,19.840000,10.747170,76800
2011-07-18,19.799999,20.490000,19.709999,20.000000,10.833839,55200
2011-07-25,20.020000,20.459999,19.700001,19.799999,10.725504,102500
2011-08-01,19.980000,20.250000,18.660000,19.270000,10.438404,90900
2011-08-08,20.700001,20.700001,18.000000,18.680000,10.204825,127200
2011-08-15,18.700001,20.900000,18.680000,20.400000,11.144456,509400
2011-08-22,20.400000,21.770000,19.500000,20.350000,11.117142,80300
2011-08-29,20.379999,24.200001,20.020000,22.070000,12.056774,328800
2011-09-05,21.500000,23.000000,21.500000,22.150000,12.100477,200500
2011-09-12,22.200001,22.549999,21.580000,21.900000,11.963903,182500
2011-09-19,21.900000,22.240000,21.309999,21.309999,11.641587,159800
2011-09-26,21.500000,22.170000,20.760000,21.500000,11.745384,92500
2011-10-03,21.410000,21.790001,19.459999,21.190001,11.576035,66500
2011-10-10,21.170000,22.100000,20.350000,21.610001,11.805474,85900
2011-10-17,21.520000,22.049999,20.750000,22.049999,12.045846,50900
2011-10-24,21.799999,22.150000,20.959999,21.209999,11.586957,76200
2011-10-31,21.139999,22.000000,21.000000,21.660000,12.017148,82800
2011-11-07,21.459999,21.860001,21.000000,21.139999,11.728644,121500
2011-11-14,21.459999,21.900000,21.180000,21.660000,12.017148,71000
2011-11-21,21.500000,21.719999,20.719999,21.610001,11.989403,35700
2011-11-28,21.700001,21.879999,21.250000,21.650000,12.011597,36800
2011-12-05,21.549999,21.840000,19.910000,20.049999,11.123903,74200
2011-12-12,20.090000,21.750000,20.090000,20.610001,11.434598,49900
2011-12-19,20.780001,21.000000,20.350000,20.520000,11.384665,63200
2011-12-26,20.420000,20.650000,20.290001,20.629999,11.445694,36900
2012-01-02,20.690001,21.990000,20.250000,21.780001,12.083720,29500
2012-01-09,21.799999,22.250000,21.520000,22.000000,12.205780,56200
2012-01-16,21.900000,22.490000,21.709999,22.180000,12.305647,58000
2012-01-23,22.250000,23.500000,21.910000,23.150000,12.843808,117700
2012-01-30,23.400000,23.500000,21.910000,22.100000,12.261260,37800
2012-02-06,21.990000,27.610001,21.990000,22.440001,12.644339,72300
2012-02-13,22.530001,23.690001,21.809999,22.020000,12.407680,108900
2012-02-20,22.180000,22.180000,21.320000,21.520000,12.125941,40300
2012-02-27,21.480000,22.309999,21.360001,21.940001,12.362605,36500
2012-03-05,22.070000,22.230000,21.100000,21.370001,12.041423,35300
2012-03-12,21.360001,21.490000,20.600000,21.379999,12.047057,74000
2012-03-19,21.250000,21.400000,20.540001,21.400000,12.058325,32400
2012-03-26,21.110001,21.879999,20.120001,20.610001,11.613182,60400
2012-04-02,20.639999,20.969999,19.549999,20.500000,11.551201,73800
2012-04-09,20.540001,21.700001,19.799999,20.680000,11.652626,86000
2012-04-16,20.709999,22.040001,20.020000,21.799999,12.283717,37100
2012-04-23,21.750000,22.650000,21.250000,22.240000,12.531642,58800
2012-04-30,22.500000,22.650000,21.510000,21.730000,12.446414,44000
2012-05-07,21.500000,22.100000,21.110001,21.959999,12.578153,33800
2012-05-14,21.350000,21.450001,19.750000,20.780001,11.902278,72700
2012-05-21,21.000000,24.000000,21.000000,23.150000,13.259753,166300
2012-05-28,22.879999,23.750000,22.280001,22.280001,12.761440,42500
2012-06-04,22.740000,23.120001,21.940001,22.760000,13.036374,48200
2012-06-11,22.860001,23.200001,22.209999,22.500000,12.887453,55300
2012-06-18,22.580000,23.740000,22.230000,23.200001,13.288397,74200
2012-06-25,23.000000,23.750000,21.150000,22.150000,12.686980,152200
2012-07-02,21.799999,24.500000,21.799999,23.219999,13.299850,43600
2012-07-09,23.010000,23.730000,22.010000,22.440001,12.853086,58000
2012-07-16,22.340000,23.389999,22.260000,22.450001,12.858810,59900
2012-07-23,22.379999,25.719999,22.299999,25.139999,14.399578,167200
2012-07-30,25.809999,26.600000,25.120001,26.049999,14.920807,132500
2012-08-06,26.200001,26.500000,25.250000,26.090000,15.182206,56700
2012-08-13,26.400000,26.790001,26.000000,26.500000,15.420792,100700
2012-08-20,26.370001,26.780001,26.020000,26.219999,15.257854,115900
