Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,15.723270,16.126431,15.707140,15.860350,7.308766,14720900
2009-08-17,15.723270,16.328011,15.368490,16.094179,7.416517,4305300
2009-08-24,16.094179,16.303820,15.828090,15.884530,7.319906,1752900
2009-08-31,15.747460,16.174810,15.658760,16.069990,7.405371,899300
2009-09-07,16.086121,16.110300,15.658760,15.844220,7.301330,1101300
2009-09-14,15.884530,16.126431,15.739400,16.078051,7.409084,2639900
2009-09-21,16.110300,16.110300,15.771650,15.811970,7.286470,2184000
2009-09-28,15.844220,16.618290,15.731330,16.134489,7.435094,8875600
2009-10-05,16.247379,16.448959,16.086121,16.311890,7.516842,2025800
2009-10-12,16.376390,16.618290,16.150620,16.384451,7.550282,1441500
2009-10-19,16.513470,17.505239,16.223190,16.384451,7.550282,1161800
2009-10-26,16.352200,16.594101,16.061930,16.231251,7.479685,1119100
2009-11-02,16.295759,16.432831,15.795840,15.932910,7.346700,642700
2009-11-09,16.190941,16.190941,15.513630,15.723270,7.250034,891300
2009-11-16,15.892600,16.328011,15.755520,15.932910,7.346700,1102000
2009-11-23,16.134489,16.134489,15.481370,15.562010,7.175675,434300
2009-11-30,15.505560,16.126431,15.126590,15.715210,7.246318,1237300
2009-12-07,15.674890,15.795840,15.158850,15.562010,7.175675,1463200
2009-12-14,15.682950,15.682950,15.118530,15.279790,7.045545,2835900
2009-12-21,15.320110,15.441060,15.086280,15.183030,7.000927,1374100
2009-12-28,15.191100,15.320110,14.723430,15.231410,7.023237,1213000
2010-01-04,15.320110,15.715210,15.174970,15.658760,7.268159,713600
2010-01-11,15.795840,16.102240,15.658760,16.029671,7.440319,1040300
2010-01-18,16.094179,16.118370,15.674890,15.771650,7.320557,1156800
2010-01-25,15.884530,16.110300,15.166910,15.811970,7.339272,1585300
2010-02-01,15.811970,16.045799,14.715370,14.908890,6.920097,1934800
2010-02-08,14.844380,15.005640,14.537980,14.796000,6.867698,1240500
2010-02-15,14.916950,15.965170,14.481540,15.803900,7.335527,2930700
2010-02-22,15.820030,15.820030,14.997580,15.086280,7.002437,1193100
2010-03-01,15.174970,15.279790,14.900820,15.142720,7.028633,1772800
2010-03-08,15.183030,15.666830,14.997580,15.352360,7.125940,1595900
2010-03-15,15.279790,15.691020,15.110470,15.521690,7.204536,1867800
2010-03-22,15.352360,15.699080,15.207220,15.578130,7.230733,1509700
2010-03-29,15.505560,15.763590,15.045960,15.134660,7.024893,1649000
2010-04-05,15.231410,15.884530,15.118530,15.513630,7.303945,1809200
2010-04-12,15.529750,15.787780,15.174970,15.352360,7.228017,1188900
2010-04-19,15.344300,15.529750,15.191100,15.497500,7.296350,1747900
2010-04-26,15.553940,15.553940,15.263670,15.279790,7.193852,1437600
2010-05-03,15.360430,15.384620,13.255930,14.408970,6.783861,2343700
2010-05-10,14.771810,15.054020,14.368650,14.699240,6.920525,2022000
2010-05-17,14.836320,15.328170,13.941300,14.425090,6.791450,2442000
2010-05-24,14.449280,15.045960,13.586520,14.699240,6.920525,3864900
2010-05-31,14.658930,14.916950,13.925170,13.957430,6.571273,1654400
2010-06-07,13.989680,14.449280,13.820350,14.449280,6.802840,1277400
2010-06-14,14.497660,14.908890,14.433160,14.554100,6.852191,1185500
2010-06-21,14.723430,14.723430,13.820350,14.312210,6.738307,1900800
2010-06-28,14.223510,14.223510,13.401060,13.570390,6.389051,2457100
2010-07-05,13.707470,14.134820,13.360750,14.118690,6.765369,868100
2010-07-12,14.126750,14.497660,13.538140,13.586520,6.510366,1273300
2010-07-19,13.659090,14.384780,13.546200,14.360590,6.881283,1262900
2010-07-26,14.400900,14.594420,14.271890,14.320270,6.861962,922600
2010-08-02,14.489600,14.916950,14.167070,14.505720,6.950827,760900
2010-08-09,14.626670,15.441060,14.433160,14.989520,7.182652,1763900
2010-08-16,14.965330,15.416870,14.916950,15.360430,7.360385,1200600
2010-08-23,15.489440,15.489440,14.796000,15.320110,7.341066,1398800
2010-08-30,15.207220,15.723270,15.078210,15.707140,7.526524,1326200
2010-09-06,15.642640,15.868410,15.489440,15.771650,7.557434,724100
2010-09-13,15.876470,16.029671,15.481370,15.723270,7.534249,1749600
2010-09-20,15.779710,16.086121,15.602320,16.086121,7.708121,2842400
2010-09-27,16.126431,16.287701,15.682950,16.110300,7.719706,2905200
2010-10-04,16.142559,16.368330,15.965170,16.086121,7.869976,1713400
2010-10-11,16.126431,16.618290,16.086121,16.295759,7.972538,1608000
2010-10-18,16.376390,16.457020,16.069990,16.279631,7.964646,1920600
2010-10-25,16.368330,16.416710,15.973230,16.295759,7.972538,1914000
2010-11-01,16.311890,16.900499,15.924850,16.755360,8.197392,2631000
2010-11-08,16.779551,17.521370,16.650539,17.360100,8.493258,3435900
2010-11-15,17.384291,17.408480,16.384451,16.763430,8.201340,3031500
2010-11-22,16.755360,16.811800,16.505400,16.513470,8.079052,1043200
2010-11-29,16.529591,17.061760,16.069990,17.013380,8.323627,2464800
2010-12-06,17.061760,17.279470,15.900660,16.336069,7.992261,18304700
2010-12-13,16.271570,16.618290,16.166750,16.553780,8.098773,5957400
2010-12-20,16.577971,17.456860,16.553780,17.311720,8.469590,2361500
2010-12-27,17.255280,17.497181,17.013380,17.319790,8.473536,3103900
2011-01-03,17.392361,17.618130,17.029510,17.343981,8.891905,3589700
2011-01-10,17.287531,17.892281,17.134331,17.868090,9.160604,2225000
2011-01-17,17.924530,17.924530,17.529430,17.666510,9.057259,1805200
2011-01-24,17.698759,19.029190,17.497181,17.916470,9.185409,3283800
2011-01-31,18.037411,18.255119,17.706820,17.827770,9.139934,5959500
2011-02-07,17.876150,18.271250,17.860020,18.255119,9.359026,3243200
2011-02-14,18.311560,18.738911,18.206739,18.666340,9.569852,2336200
2011-02-21,18.553459,18.787291,18.126110,18.787291,9.631861,1782100
2011-02-28,18.867920,19.085630,18.069670,18.319630,9.392100,2944200
2011-03-07,18.384130,18.916300,18.279310,18.545401,9.507846,4665500
2011-03-14,18.488951,18.617960,17.642321,18.053539,9.255680,2877400
2011-03-21,18.206739,18.706659,18.134171,18.593781,9.532652,1822600
2011-03-28,18.666340,18.730850,17.601999,17.763260,9.106863,3683900
2011-04-04,17.779390,17.779390,17.440741,17.577810,9.221070,4761400
2011-04-11,17.577810,17.674570,17.239149,17.634251,9.250677,1971100
2011-04-18,17.489111,17.892281,17.343981,17.892281,9.386037,1289200
2011-04-25,17.948721,18.432510,17.819710,18.376070,9.639827,2026600
2011-05-02,18.400261,18.440571,18.118050,18.271250,9.584842,2231300
2011-05-09,18.206739,18.505079,17.271410,17.335911,9.094172,25337200
2011-05-16,17.343981,17.497181,17.214970,17.392361,9.123785,5297200
2011-05-23,17.335911,17.497181,17.069830,17.489111,9.174538,5469800
2011-05-30,17.529430,17.577810,16.876310,16.932751,8.882682,7147000
2011-06-06,16.989201,17.021450,16.126431,16.279631,8.540063,9688300
2011-06-13,16.376390,16.618290,16.086121,16.408640,8.607741,8930000
2011-06-20,16.376390,16.892441,16.126431,16.150620,8.472386,7435000
2011-06-27,16.239321,16.763430,15.981290,16.698919,8.760015,5379500
2011-07-04,16.674730,17.134331,16.473150,17.102079,9.219584,3949900
2011-07-11,16.973070,17.029510,16.424770,16.586029,8.941387,3335000
2011-07-18,16.553780,16.876310,16.271570,16.440901,8.863151,4714100
2011-07-25,16.376390,16.416710,15.562010,15.642640,8.432816,7285500
2011-08-01,15.868410,15.924850,14.513790,14.529910,7.832951,10253900
2011-08-08,14.231580,15.247540,13.368810,14.723430,7.937277,11243500
2011-08-15,14.908890,15.384620,13.989680,14.005810,7.550411,5018900
2011-08-22,14.344460,14.505720,13.763910,14.030000,7.563455,6840000
2011-08-29,14.239640,15.078210,14.070310,14.134820,7.619962,4370000
2011-09-05,13.771970,14.820190,13.771970,14.368650,7.746017,3940500
2011-09-12,14.183200,14.973390,13.917110,14.908890,8.037256,3604000
2011-09-19,14.691180,14.852440,13.586520,14.054180,7.576489,4838600
2011-09-26,14.215450,14.908890,13.699400,13.836480,7.459132,4985000
2011-10-03,13.804230,14.054180,12.812450,13.497820,7.500082,6914200
2011-10-10,13.788100,14.441220,13.747780,14.344460,7.970521,3580100
2011-10-17,14.296080,14.884700,13.997740,14.771810,8.207978,4312500
2011-10-24,14.892760,15.521690,14.715370,15.303980,8.503680,5209100
2011-10-31,15.118530,15.384620,14.747620,15.158850,8.423037,4466600
2011-11-07,15.199160,15.344300,14.916950,15.158850,8.423037,5171500
2011-11-14,15.118530,15.126590,14.473470,14.779870,8.212460,4738300
2011-11-21,14.610550,14.723430,14.086440,14.102560,7.836108,3405700
2011-11-28,14.505720,14.521850,14.110630,14.344460,7.970521,6751200
2011-12-05,14.513790,15.054020,14.441220,15.005640,8.337907,4282100
2011-12-12,14.933080,15.416870,14.828250,15.360430,8.535045,6112700
2011-12-19,15.408810,15.578130,15.045960,15.320110,8.512642,4347900
2011-12-26,15.360430,15.376550,14.763750,14.925010,8.293105,3131200
2012-01-02,15.191100,15.336240,14.965330,14.973390,8.566007,3238300
2012-01-09,15.029830,15.473310,14.884700,15.360430,8.787423,4116000
2012-01-16,15.416870,15.545880,15.134660,15.545880,8.893517,2496400
2012-01-23,15.537820,15.900660,15.408810,15.892600,9.091867,4104900
2012-01-30,15.828090,16.069990,15.763590,15.900660,9.096480,5010000
