Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,16.000000,16.125000,15.875000,16.065001,5.439837,2205400
1995-01-16,16.125000,16.440001,15.940000,16.065001,5.439837,4239400
1995-01-23,16.000000,16.375000,15.690000,16.065001,5.439837,5675600
1995-01-30,16.125000,17.000000,15.750000,16.875000,5.714112,6909400
1995-02-06,16.815001,17.125000,16.625000,16.875000,5.714112,7307800
1995-02-13,16.815001,17.315001,16.625000,17.000000,5.756439,6582800
1995-02-20,16.875000,17.315001,16.875000,17.000000,5.756439,4058600
1995-02-27,16.815001,17.250000,16.750000,17.190001,5.820776,6476400
1995-03-06,17.125000,17.440001,17.000000,17.315001,5.863102,4491200
1995-03-13,17.190001,17.375000,17.125000,17.250000,5.841093,4077000
1995-03-20,17.250000,17.315001,17.000000,17.250000,5.841093,3154600
1995-03-27,17.250000,17.250000,16.690001,16.875000,5.839363,3807200
1995-04-03,16.875000,17.000000,16.625000,16.690001,5.775344,6371000
1995-04-10,16.625000,17.375000,16.565001,17.375000,6.012378,4387600
1995-04-17,17.375000,17.625000,16.690001,16.815001,5.818600,7146400
1995-04-24,16.750000,17.125000,16.690001,16.940001,5.861855,4469600
1995-05-01,16.875000,17.000000,16.815001,16.940001,5.861855,4936000
1995-05-08,16.875000,17.315001,16.875000,17.000000,5.882618,5788000
1995-05-15,16.940001,17.125000,16.750000,16.875000,5.839363,4443200
1995-05-22,16.815001,16.940001,16.625000,16.750000,5.796109,2308200
1995-05-29,16.625000,16.750000,15.750000,16.065001,5.559072,10663600
1995-06-05,16.125000,16.250000,16.000000,16.190001,5.602327,5703200
1995-06-12,16.250000,16.565001,16.125000,16.375000,5.666342,8111200
1995-06-19,16.375000,16.815001,16.315001,16.750000,5.796109,7058400
1995-06-26,16.690001,16.750000,16.440001,16.500000,5.709599,3688200
1995-07-03,16.440001,16.500000,16.190001,16.375000,5.794337,3368600
1995-07-10,16.375000,16.565001,16.315001,16.375000,5.794337,4176000
1995-07-17,16.315001,16.375000,15.690000,15.750000,5.573178,6279600
1995-07-24,15.815000,16.065001,15.690000,16.065001,5.684644,2614200
1995-07-31,16.000000,16.250000,15.815000,16.250000,5.750107,4176600
