Date,Open,High,Low,Close,Adj Close,Volume
2003-04-07,7.048238,7.287612,6.934250,7.002643,4.505552,9883400
2003-04-14,7.002643,7.823354,6.957047,7.800556,5.018935,11930900
2003-04-21,7.770160,8.226110,7.580180,8.131121,5.231623,9433600
2003-04-28,8.142519,8.777051,8.142519,8.419889,5.417418,8724600
2003-05-05,8.435088,8.731456,7.849951,8.017133,5.158282,8325200
2003-05-12,7.960139,8.245109,7.922143,8.119721,5.940918,6112400
2003-05-19,8.108323,8.442687,7.880348,8.381893,6.132740,6234000
2003-05-26,8.370495,8.613668,8.199513,8.427488,6.166100,10270600
2003-06-02,8.427488,8.682061,8.264106,8.530077,6.241161,10854200
2003-06-09,8.526278,8.628867,8.378094,8.378094,6.129960,9916500
2003-06-16,8.321100,8.587071,8.321100,8.518679,6.232821,7357000
2003-06-23,8.518679,8.549075,8.210912,8.495881,6.216141,7987200
2003-06-30,8.530077,8.636466,8.381893,8.564274,6.266181,3358900
2003-07-07,8.587071,8.777051,8.579473,8.666862,6.341242,5911900
2003-07-14,8.666862,8.929034,8.666862,8.913836,6.521944,7497400
2003-07-21,8.929034,9.024024,8.777051,8.982228,6.571985,8038700
2003-07-28,8.929034,8.997427,8.807447,8.917636,6.524724,5136900
2003-08-04,8.910036,8.929034,8.742854,8.799849,6.438544,5128900
2003-08-11,8.853043,9.039223,8.780850,9.012626,6.594225,3471400
2003-08-18,8.986028,9.567366,8.986028,9.548368,6.986209,13623400
2003-08-25,9.555966,9.555966,9.270997,9.498973,6.950069,7013200
2003-09-01,9.498973,9.875132,9.365987,9.795341,7.166911,7629800
2003-09-08,9.859934,9.954924,9.529369,9.726948,7.116870,6719100
2003-09-15,9.783942,9.935925,9.723148,9.833337,7.194711,6223300
2003-09-22,9.783942,9.791541,9.400184,9.411582,6.886128,5207300
2003-09-29,9.392584,9.772543,9.043022,9.069619,6.635926,12522000
2003-10-06,9.043022,9.195005,8.796049,9.081017,6.644265,10958100
2003-10-13,9.062020,9.103815,8.746654,8.929034,6.533064,37562600
2003-10-20,8.948032,9.073419,8.822646,9.043022,6.616465,23960400
2003-10-27,9.024024,9.172208,8.906237,9.119014,6.672066,9757700
2003-11-03,9.176007,9.669954,9.160810,9.476175,6.933388,12764500
2003-11-10,9.460977,9.783942,9.270997,9.631958,7.047369,12240100
2003-11-17,9.612960,9.669954,9.176007,9.248199,6.766587,8703900
2003-11-24,9.233002,9.601562,9.126613,9.601562,7.025129,7614300
2003-12-01,9.574965,9.810539,9.457177,9.540768,6.980648,10941300
2003-12-08,9.544568,9.578764,9.195005,9.346989,6.838867,9348000
2003-12-15,9.460977,9.726948,9.248199,9.662355,7.069610,8689900
2003-12-22,9.681353,9.840936,9.612960,9.753545,7.136330,3014500
2003-12-29,9.764944,10.122106,9.745946,10.049913,7.353173,3729500
2004-01-05,10.448870,10.486866,10.258890,10.448870,7.645075,11112100
2004-01-12,10.543859,10.543859,10.274089,10.300686,7.536654,6800200
2004-01-19,10.304485,11.056805,10.201897,10.969414,8.025939,15024800
2004-01-26,10.980812,11.125196,10.464068,10.783234,7.889718,12976900
2004-02-02,10.790833,10.996011,10.669246,10.916220,7.987019,9210700
2004-02-09,10.916220,11.109999,10.737638,11.056805,8.089881,10187900
2004-02-16,11.132796,11.383569,10.912420,10.980812,8.034280,10138600
2004-02-23,11.018808,11.030207,10.665446,10.961815,8.020379,9560700
2004-03-01,10.965614,11.307577,10.931417,10.984612,8.037059,8953100
2004-03-08,10.923819,11.007409,10.334883,10.828829,7.923079,13834200
2004-03-15,10.695844,11.178391,10.695844,10.904820,7.978679,6587700
2004-03-22,10.790833,11.280980,10.714841,11.189790,8.187181,9285900
2004-03-29,11.227786,11.881315,10.992211,11.706534,8.565266,13045700
2004-04-05,11.744530,11.782526,11.261982,11.277181,8.251122,5164800
2004-04-12,11.246783,11.398767,10.946616,10.977013,8.031499,9049400
2004-04-19,10.961815,11.858518,10.809831,11.820521,8.648665,13018400
2004-04-26,11.892714,11.911712,10.855426,11.189790,8.187181,11288300
2004-05-03,11.227786,11.383569,10.110706,10.205696,7.467154,15705200
2004-05-10,10.110706,10.562858,9.867533,10.524861,8.512371,13308000
2004-05-17,10.429872,10.961815,10.182899,10.714841,8.666023,12483100
2004-05-24,10.809831,11.235385,10.711041,11.147994,9.016352,13867600
2004-05-31,11.147994,11.303778,10.965614,11.185990,9.047084,6572800
2004-06-07,11.280980,11.512754,11.075802,11.216387,9.071667,8128100
2004-06-14,11.189790,11.482358,11.018808,11.296178,9.136202,7493200
2004-06-21,11.296178,11.539352,11.170792,11.235385,9.087033,6983300
2004-06-28,11.398767,11.398767,10.752837,10.950416,8.856553,10275800
2004-07-05,10.904820,10.942817,10.471667,10.760436,8.702901,7061700
2004-07-12,10.764235,11.125196,10.657847,11.030207,8.921088,10375100
2004-07-19,11.075802,11.125196,10.657847,10.749038,8.693682,7281200
2004-07-26,10.828829,11.041606,10.661647,10.707242,8.659878,7521700
2004-08-02,10.657847,10.980812,10.456470,10.490665,8.484713,8561700
2004-08-09,10.494465,10.638849,10.315885,10.372878,8.389449,10773800
2004-08-16,10.372878,10.935217,10.372878,10.923819,8.835042,7969800
2004-08-23,10.885822,11.007409,10.832628,10.942817,8.850409,5386900
2004-08-30,10.904820,10.977013,10.714841,10.866825,8.788947,8671200
2004-09-06,10.885822,11.015009,10.779434,10.817430,8.748998,6496800
2004-09-13,11.011209,11.717933,10.980812,11.641941,9.415851,17024200
2004-09-20,11.702734,11.896513,11.330375,11.470960,9.277562,11308900
2004-09-27,11.258183,11.258183,10.239893,10.847827,8.773582,45354300
2004-10-04,10.999810,11.383569,10.885822,10.980812,8.881138,15501500
2004-10-11,10.980812,11.106199,10.513463,10.722441,8.672170,16489400
2004-10-18,10.722441,11.034007,10.312085,10.878223,8.798165,18489700
2004-10-25,10.878223,11.094800,10.718640,11.011209,8.905724,12020700
2004-11-01,11.011209,11.398767,10.961815,11.360771,9.188445,6637800
2004-11-08,11.387368,11.611545,11.227786,11.596346,9.378973,8239900
2004-11-15,11.691336,11.964906,11.588747,11.691336,9.455800,10299000
2004-11-22,11.702734,12.105491,11.588747,12.071295,9.763105,4449600
2004-11-29,12.158685,12.854010,12.052297,12.690627,10.264014,62165500
2004-12-06,12.690627,12.933802,12.515846,12.823613,10.371572,27452200
2004-12-13,12.823613,13.439147,12.690627,13.241568,10.709607,12538600
2004-12-20,13.279564,13.853302,13.271965,13.796308,11.158275,14449900
2004-12-27,13.849503,13.891297,13.678520,13.838103,11.192079,6953900
2005-01-03,13.933093,13.933093,13.165576,13.207372,10.681952,22208100
2005-01-10,13.146578,14.164868,13.108582,14.069879,11.379535,15434400
2005-01-17,14.438438,14.438438,13.617727,13.716516,11.093740,13125700
2005-01-24,13.697518,14.119273,13.526537,14.100275,11.404119,10522000
2005-01-31,14.134471,14.932385,14.039481,14.696811,11.886590,11452300
2005-02-07,14.674013,14.932385,14.567624,14.837396,12.000293,6125400
2005-02-14,14.856393,14.932385,14.639816,14.757604,11.935758,8261500
2005-02-21,14.757604,15.566916,14.639816,15.566916,12.590320,6616000
2005-02-28,15.540319,16.000069,14.818398,15.946876,12.897626,12141200
2005-03-07,16.015268,16.155853,15.293346,15.430131,12.479690,11320600
2005-03-14,15.392136,15.426332,14.248459,14.351048,11.606940,20459000
2005-03-21,14.062279,14.548627,13.773510,14.301653,11.566991,11024300
2005-03-28,14.301653,14.316852,13.613928,14.001486,11.324220,19258600
2005-04-04,14.039481,14.176267,13.621527,14.081277,11.388754,9652900
2005-04-11,14.081277,14.282656,13.431547,13.431547,10.863261,9849800
2005-04-18,13.393552,13.727916,12.967998,13.062987,10.565175,21094000
2005-04-25,13.070586,14.552426,13.070586,13.678520,11.063009,13071000
2005-05-02,13.796308,14.780401,13.659523,14.225661,11.505529,15886900
2005-05-09,14.210464,14.358647,13.670921,13.773510,12.116249,10177400
2005-05-16,13.773510,14.309253,13.735515,14.069879,12.376958,9709900
2005-05-23,14.058479,14.696811,14.001486,14.552426,12.801445,12310900
2005-05-30,14.533428,15.259150,14.434639,14.734806,12.961880,7828100
2005-06-06,14.856393,15.513722,14.856393,15.331342,13.486639,8792800
2005-06-13,15.376937,16.174850,15.236352,16.117857,14.178518,11587200
2005-06-20,16.178650,16.490217,15.399734,15.502323,13.637047,11305700
2005-06-27,15.445330,16.642200,15.445330,15.981071,14.058191,11535600
2005-07-04,15.977272,16.873976,15.924078,16.725792,14.713305,12080400
2005-07-11,16.729591,17.071554,16.380028,16.486418,14.502733,12582900
2005-07-18,16.661198,17.478109,16.311636,17.139946,15.077628,15502000
2005-07-25,17.394518,18.032850,16.862576,17.918861,15.762822,15245500
2005-08-01,18.162035,18.541994,17.527504,17.709885,15.578990,14597100
2005-08-08,17.763079,18.276024,17.599697,18.078445,15.903205,11104200
2005-08-15,18.029051,18.139238,17.459112,17.573099,15.458662,14595000
2005-08-22,17.652891,17.896065,16.676397,16.847378,14.820262,11882900
2005-08-29,16.718191,19.229721,16.706793,19.039742,16.748835,35807500
2005-09-05,19.693270,20.460787,19.237320,19.560284,17.206745,25875700
2005-09-12,19.700869,20.046633,18.959949,19.746464,17.370522,15198700
2005-09-19,19.757864,20.092226,19.286715,19.495691,17.149925,14093000
2005-09-26,19.560284,20.061831,18.921953,19.871851,17.480824,54330600
2005-10-03,20.175817,20.365797,18.416609,19.279116,16.959408,29737600
2005-10-10,19.358906,19.552685,17.766878,18.078445,15.903205,31591800
2005-10-17,18.143038,19.184126,17.972055,18.522997,16.294268,22436800
2005-10-24,18.522997,19.469095,18.249426,19.446297,17.106472,21239800
2005-10-31,19.567884,20.532980,19.556484,20.240412,17.805038,17375900
2005-11-07,20.240412,20.570974,19.852854,20.373396,17.922022,14120800
2005-11-14,20.373396,21.817240,20.343000,21.634861,19.031706,19768800
2005-11-21,21.657658,21.942627,21.220705,21.460079,18.877954,10706100
2005-11-28,21.631060,22.455572,20.787552,22.227596,19.553122,15091100
2005-12-05,22.284590,22.941919,21.961624,22.512566,19.803801,13494600
2005-12-12,22.531563,23.549852,22.049015,22.797535,20.054482,15731900
2005-12-19,22.892525,23.067305,22.330185,22.789936,20.047798,8655100
2005-12-26,22.972315,23.006512,22.455572,22.542961,19.830540,4091800
2006-01-02,22.759539,23.937410,22.759539,23.348475,20.539131,12993700
2006-01-09,23.318079,24.412359,22.805134,23.861420,20.990358,20932900
2006-01-16,24.165386,24.716328,23.040709,23.823423,20.956934,18555900
2006-01-23,24.013403,25.514240,23.785427,24.868311,21.876097,30500800
2006-01-30,24.697329,25.221672,23.561253,24.260376,21.341311,23953000
2006-02-06,24.484552,24.925304,22.163004,22.489767,19.783745,26717900
2006-02-13,22.189600,23.135698,21.277699,23.067305,20.291792,32172000
2006-02-20,23.101501,24.374363,23.097702,24.188185,21.277805,17851000
2006-02-27,24.157787,24.290773,23.257284,23.705637,20.853319,19422100
2006-03-06,23.846222,23.914614,22.128807,22.702545,19.970922,19082500
2006-03-13,22.789936,25.107685,22.759539,24.864511,21.872755,38996900
2006-03-20,25.012695,25.252069,24.146389,24.788519,21.805906,15644300
2006-03-27,24.693529,24.849312,23.679039,24.803717,21.819275,21333500
2006-04-03,24.716328,26.198166,24.708727,25.571234,22.494442,19730500
2006-04-10,25.267267,26.000587,24.742924,25.100086,22.079987,10995200
2006-04-17,25.419250,26.179169,24.906307,25.244471,22.206997,17863100
2006-04-24,25.267267,25.780212,24.769522,25.654825,22.567976,15510900
2006-05-01,25.620628,26.851696,25.620628,26.635118,23.430319,21081000
2006-05-08,26.806101,27.387438,25.423050,26.042383,24.246759,28922800
2006-05-15,25.453447,25.715618,23.101501,23.568851,21.943775,28622800
2006-05-22,23.557453,23.561253,21.372688,22.998913,21.413136,34633500
2006-05-29,22.710144,23.017910,21.209307,22.911522,21.331770,22788500
2006-06-05,22.987514,23.006512,19.529888,19.617279,18.264666,39815400
2006-06-12,19.617279,21.087719,18.063246,20.487385,19.074778,63522500
2006-06-19,20.753355,21.323294,19.476694,20.943335,19.499290,35546400
2006-06-26,21.030725,21.756447,20.080828,21.646259,20.153748,27583100
2006-07-03,22.159203,23.424467,21.771645,22.436573,20.889570,23942700
2006-07-10,22.675947,22.759539,20.665964,20.973732,19.527592,26055100
2006-07-17,20.802750,22.607555,20.331600,21.733650,20.235111,24453400
2006-07-24,21.733650,22.759539,21.490477,22.174402,20.645475,19295500
2006-07-31,22.174402,22.987514,20.988930,22.174402,20.645475,15663500
2006-08-07,21.885633,22.235195,20.882542,21.216906,19.753998,18571900
2006-08-14,21.718451,22.417576,20.715359,22.333984,20.794054,21253500
2006-08-21,22.333984,22.333984,21.019327,21.657658,20.164360,13385800
2006-08-28,21.422083,22.569559,21.391687,22.546762,20.992161,11393100
2006-09-04,22.979916,23.147097,21.429682,21.513273,20.029930,18400000
2006-09-11,21.110518,22.531563,21.034525,22.501167,20.949711,21024800
2006-09-18,22.607555,23.405468,21.809641,22.083212,20.560574,22786400
2006-09-25,22.083212,23.055906,21.786844,22.858328,21.282244,16258600
2006-10-02,22.797535,23.861420,22.463171,23.686638,22.053442,17222100
2006-10-09,23.534655,25.077288,23.283882,24.742924,23.036896,21711400
2006-10-16,24.887308,25.160879,24.203382,24.560543,22.867092,21974200
2006-10-23,24.560543,24.978498,23.124300,23.215488,21.614777,28248400
2006-10-30,23.443464,23.785427,22.706345,23.063505,21.473274,22471000
2006-11-06,23.215488,23.929811,23.002712,23.724634,22.088820,19580600
2006-11-13,23.823423,24.925304,23.519457,24.370564,22.690212,14495800
2006-11-20,24.241379,24.811317,24.241379,24.461754,22.775114,11357500
2006-11-27,24.545345,24.955702,23.945011,24.560543,22.867092,13327900
2006-12-04,24.522549,25.115284,24.309771,24.400961,22.718513,14423400
2006-12-11,24.324968,25.601631,24.324968,25.548437,23.786869,12911300
2006-12-18,25.556036,25.829607,24.317369,24.438957,22.753889,14741300
2006-12-25,24.332569,25.814407,24.332569,25.746016,23.970825,7758600
2007-01-01,25.837206,26.087978,24.955702,25.183676,23.447258,9313500
2007-01-08,25.297665,25.609230,24.096994,25.328060,23.581688,17851700
2007-01-15,25.457247,26.642719,25.335659,26.597124,24.763250,10968000
2007-01-22,26.597124,27.638210,25.882801,26.141172,24.338736,17758500
2007-01-29,26.049982,27.691404,25.708019,27.691404,25.782080,18515400
2007-02-05,27.737000,28.056166,27.167063,27.220257,25.343416,10902700
