Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,20.750000,21.125000,20.750000,21.000000,1.393268,59600
1972-06-05,21.000000,21.250000,20.250000,20.250000,1.343507,85300
1972-06-12,20.250000,20.625000,19.625000,19.875000,1.335582,198900
1972-06-19,19.875000,20.000000,19.375000,19.625000,1.318783,182800
1972-06-26,19.625000,20.375000,19.375000,20.250000,1.360782,110000
1972-07-03,20.250000,21.625000,20.000000,21.625000,1.453182,68900
1972-07-10,21.625000,21.875000,21.000000,21.250000,1.427982,61400
1972-07-17,21.250000,21.375000,20.500000,20.875000,1.402781,39000
1972-07-24,20.875000,21.125000,20.375000,20.625000,1.385982,118200
1972-07-31,20.625000,20.750000,20.000000,20.000000,1.343982,65100
1972-08-07,20.000000,20.125000,19.375000,19.750000,1.327183,181600
1972-08-14,19.750000,20.875000,19.625000,20.750000,1.394381,143400
1972-08-21,21.000000,22.750000,21.000000,22.375000,1.503580,153700
1972-08-28,22.375000,22.875000,22.125000,22.375000,1.503580,74200
1972-09-04,22.375000,22.375000,21.750000,22.000000,1.478381,50100
1972-09-11,22.000000,22.250000,21.500000,22.250000,1.513411,78000
1972-09-18,22.250000,22.250000,21.500000,21.500000,1.462397,42300
1972-09-25,21.500000,22.500000,21.250000,22.125000,1.504908,175100
1972-10-02,22.125000,22.625000,21.875000,22.500000,1.530415,88100
1972-10-09,22.625000,22.875000,22.500000,22.625000,1.538918,37300
1972-10-16,22.625000,23.375000,22.500000,23.250000,1.581428,138500
1972-10-23,23.375000,24.750000,23.375000,24.750000,1.683457,88200
1972-10-30,24.750000,26.375000,24.500000,26.250000,1.785484,161400
1972-11-06,26.375000,27.125000,26.125000,27.000000,1.836498,114500
1972-11-13,27.000000,27.875000,26.625000,27.875000,1.896014,89300
1972-11-20,28.000000,28.750000,27.500000,28.750000,1.955529,141800
1972-11-27,28.500000,28.500000,27.250000,28.000000,1.904516,94200
1972-12-04,28.000000,28.000000,26.250000,26.375000,1.793986,50700
1972-12-11,26.375000,26.875000,25.625000,26.625000,1.829714,45400
1972-12-18,26.625000,27.000000,26.625000,27.000000,1.855484,97600
1972-12-25,27.000000,27.000000,26.625000,26.750000,1.838303,36300
1973-01-01,26.750000,27.250000,26.750000,27.000000,1.855484,178200
1973-01-08,27.000000,27.500000,26.750000,26.875000,1.846895,115600
1973-01-15,26.875000,27.250000,24.125000,24.125000,1.657910,231200
1973-01-22,24.000000,24.125000,22.625000,23.250000,1.597779,71300
1973-01-29,23.250000,24.250000,23.000000,24.125000,1.657910,150800
1973-02-05,24.250000,25.750000,24.250000,24.250000,1.666500,110200
1973-02-12,24.250000,24.500000,23.875000,24.375000,1.675089,67700
1973-02-19,24.375000,24.500000,23.625000,23.625000,1.623548,85400
1973-02-26,23.625000,23.750000,23.125000,23.125000,1.589187,63000
1973-03-05,23.125000,23.375000,22.250000,22.500000,1.546237,104900
1973-03-12,22.500000,22.625000,22.250000,22.250000,1.547459,35400
1973-03-19,22.250000,22.250000,20.250000,20.875000,1.451829,219800
1973-03-26,20.875000,21.625000,20.750000,21.500000,1.495297,96400
1973-04-02,21.625000,21.750000,21.375000,21.500000,1.495297,112700
1973-04-09,21.625000,22.125000,21.625000,22.125000,1.538765,130300
1973-04-16,22.125000,22.375000,21.750000,22.000000,1.530072,57200
1973-04-23,22.000000,22.250000,21.750000,21.750000,1.512685,144600
1973-04-30,21.750000,23.625000,21.500000,23.500000,1.634395,122400
1973-05-07,23.500000,24.375000,23.375000,24.000000,1.669169,63800
1973-05-14,24.000000,24.375000,23.750000,23.875000,1.660476,105300
1973-05-21,23.750000,24.250000,23.625000,24.000000,1.669169,83600
1973-05-28,24.000000,24.250000,23.750000,24.000000,1.669169,43900
1973-06-04,24.000000,24.000000,23.625000,23.750000,1.651782,58500
1973-06-11,23.750000,24.125000,23.750000,23.875000,1.679723,98200
1973-06-18,23.875000,24.000000,22.750000,22.875000,1.609368,46100
1973-06-25,22.750000,23.625000,22.000000,23.375000,1.644545,50200
1973-07-02,23.000000,23.125000,22.625000,22.875000,1.609368,64700
1973-07-09,23.000000,23.875000,22.875000,22.875000,1.609368,55400
1973-07-16,22.875000,23.500000,22.500000,23.375000,1.644545,67000
1973-07-23,23.375000,23.750000,23.125000,23.500000,1.653339,77500
1973-07-30,23.500000,23.750000,21.875000,21.875000,1.539012,72400
1973-08-06,21.875000,22.750000,21.750000,22.000000,1.547807,36200
1973-08-13,21.750000,22.000000,21.125000,22.000000,1.547807,86600
1973-08-20,21.875000,22.000000,21.500000,21.875000,1.539012,65800
1973-08-27,21.875000,22.500000,21.750000,22.375000,1.574190,60200
1973-09-03,22.375000,24.750000,22.375000,24.375000,1.714899,90200
1973-09-10,23.875000,24.000000,22.625000,22.750000,1.600573,78800
1973-09-17,22.750000,23.250000,22.500000,23.250000,1.656134,158000
1973-09-24,23.250000,24.500000,23.125000,23.500000,1.673941,148100
1973-10-01,23.500000,24.250000,22.750000,22.875000,1.629422,198700
1973-10-08,22.875000,22.875000,22.250000,22.375000,1.593806,80200
1973-10-15,22.375000,22.375000,21.375000,21.750000,1.549286,90000
1973-10-22,21.750000,21.875000,21.250000,21.500000,1.531478,54100
1973-10-29,21.500000,21.750000,19.250000,19.250000,1.371208,400700
1973-11-05,19.250000,19.375000,17.750000,17.750000,1.264361,509500
1973-11-12,17.750000,18.250000,17.625000,17.875000,1.273265,166700
1973-11-19,17.750000,17.750000,16.250000,16.750000,1.193128,109300
1973-11-26,16.625000,16.625000,15.000000,15.375000,1.095185,190300
1973-12-03,15.375000,16.250000,14.000000,15.375000,1.095185,399600
1973-12-10,15.625000,16.875000,15.125000,16.000000,1.139705,205100
1973-12-17,16.000000,17.125000,15.750000,17.125000,1.242606,222300
1973-12-24,17.125000,17.875000,16.250000,16.875000,1.224465,76000
