Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,51.000000,51.000000,51.000000,51.000000,48.902607,100
1996-08-05,48.000000,48.000000,48.000000,48.000000,46.025982,200
1996-08-12,48.000000,51.000000,48.000000,48.000000,46.025982,100
1996-08-19,48.000000,48.000000,48.000000,48.000000,46.025982,0
1996-08-26,48.000000,51.000000,48.000000,51.000000,48.902607,100
1996-09-02,51.000000,60.000000,51.000000,60.000000,57.532486,200
1996-09-09,60.000000,60.000000,60.000000,60.000000,57.594589,100
1996-09-16,54.000000,58.200001,54.000000,55.200001,52.987034,300
1996-09-23,55.200001,55.799999,55.200001,55.799999,53.562969,300
1996-09-30,59.400002,60.000000,57.599998,57.599998,55.290806,200
1996-10-07,57.599998,60.000000,57.000000,57.000000,54.714863,200
1996-10-14,57.000000,57.000000,48.000000,48.000000,46.075672,100
1996-10-21,48.000000,48.000000,42.000000,45.000000,43.195950,400
1996-10-28,36.000000,48.000000,36.000000,48.000000,46.075672,200
1996-11-04,48.000000,54.000000,42.000000,54.000000,51.835136,200
1996-11-11,54.000000,60.000000,48.000000,48.000000,46.075672,200
1996-11-18,48.000000,60.000000,48.000000,60.000000,57.594589,200
1996-11-25,60.000000,60.000000,60.000000,60.000000,57.594589,400
1996-12-02,60.000000,60.000000,51.000000,51.000000,48.955406,300
1996-12-09,60.000000,60.000000,48.000000,51.000000,49.000328,17200
1996-12-16,51.000000,59.400002,51.000000,59.400002,57.070969,300
1996-12-23,57.000000,57.000000,57.000000,57.000000,54.765064,0
1996-12-30,57.000000,59.400002,57.000000,57.000000,54.765064,100
1997-01-06,57.000000,96.000000,57.000000,96.000000,92.235901,700
1997-01-13,96.000000,102.000000,87.599998,99.000000,95.118279,800
1997-01-20,96.000000,96.000000,88.199997,88.199997,84.741737,500
1997-01-27,88.199997,88.199997,85.800003,85.800003,82.435844,100
1997-02-03,85.800003,106.800003,85.800003,106.800003,102.612457,1000
1997-02-10,105.000000,114.000000,90.000000,114.000000,109.530128,1200
1997-02-17,114.000000,116.400002,108.000000,111.000000,106.647774,500
1997-02-24,111.000000,111.000000,90.000000,102.000000,98.000656,200
1997-03-03,105.000000,105.000000,100.800003,100.800003,96.847702,500
1997-03-10,96.000000,99.000000,90.000000,99.000000,95.168129,200
1997-03-17,99.000000,99.000000,96.000000,97.800003,94.014565,700
1997-03-24,97.800003,97.800003,63.000000,93.000000,89.400345,700
1997-03-31,93.000000,93.000000,78.000000,90.000000,86.516464,700
1997-04-07,81.000000,84.000000,42.000000,54.000000,51.909889,1500
1997-04-14,54.000000,60.000000,48.000000,60.000000,57.677650,500
1997-04-21,66.000000,66.000000,60.000000,60.000000,57.677650,300
1997-04-28,60.000000,60.000000,51.000000,54.000000,51.909889,200
1997-05-05,48.000000,60.000000,48.000000,60.000000,57.677650,400
1997-05-12,60.000000,60.000000,60.000000,60.000000,57.677650,1300
1997-05-19,57.000000,60.000000,57.000000,60.000000,57.677650,300
1997-05-26,60.599998,67.199997,54.000000,67.199997,64.598961,900
1997-06-02,67.199997,72.000000,60.000000,66.000000,63.445404,10100
1997-06-09,60.000000,60.000000,57.000000,60.000000,57.730572,600
1997-06-16,60.000000,60.000000,60.000000,60.000000,57.730572,0
1997-06-23,57.000000,57.000000,57.000000,57.000000,54.844040,100
1997-06-30,54.000000,60.000000,54.000000,60.000000,57.730572,400
1997-07-07,60.000000,60.000000,52.200001,57.000000,54.844040,800
1997-07-14,57.000000,57.000000,48.000000,48.000000,46.184456,0
1997-07-21,48.000000,60.000000,48.000000,60.000000,57.730572,0
1997-07-28,60.000000,60.000000,57.000000,60.000000,57.730572,400
1997-08-04,57.000000,59.400002,56.400002,56.400002,54.266735,500
1997-08-11,57.000000,57.000000,57.000000,57.000000,54.844040,0
1997-08-18,57.000000,57.000000,54.000000,57.000000,54.844040,1000
1997-08-25,57.000000,84.000000,55.799999,79.800003,76.781670,3800
1997-09-01,72.000000,84.000000,69.000000,78.000000,75.049736,600
1997-09-08,78.000000,78.000000,63.000000,69.000000,66.433655,200
1997-09-15,70.800003,72.000000,60.000000,72.000000,69.322067,900
1997-09-22,72.000000,72.000000,60.000000,60.000000,57.768402,100
1997-09-29,66.000000,66.000000,54.000000,60.000000,57.768402,700
1997-10-06,63.000000,63.000000,58.799999,58.799999,56.613026,400
1997-10-13,58.799999,58.799999,58.799999,58.799999,56.613026,100
1997-10-20,58.799999,59.400002,46.799999,56.400002,54.302284,300
1997-10-27,56.400002,56.400002,54.000000,54.000000,51.991562,100
1997-11-03,54.000000,54.000000,54.000000,54.000000,51.991562,100
1997-11-10,42.000000,42.000000,39.000000,42.000000,40.437874,300
1997-11-17,42.000000,42.000000,42.000000,42.000000,40.437874,0
1997-11-24,42.000000,42.000000,33.000000,33.000000,31.772623,0
1997-12-01,33.000000,33.000000,24.000000,24.000000,23.107357,600
1997-12-08,24.000000,27.000000,18.000000,24.000000,23.145935,1000
1997-12-15,24.000000,24.000000,18.000000,18.000000,17.359451,3100
