Date,Open,High,Low,Close,Adj Close,Volume
1997-03-24,4.500000,4.531250,4.500000,4.500000,3.179210,14304400
1997-03-31,4.500000,4.531250,4.375000,4.500000,3.179210,2199200
1997-04-07,4.468750,4.531250,4.312500,4.375000,3.090899,896000
1997-04-14,4.343750,4.375000,4.156250,4.312500,3.046744,690800
1997-04-21,4.250000,4.281250,4.031250,4.218750,2.980510,1066800
1997-04-28,4.156250,4.281250,4.125000,4.218750,2.980510,1581200
1997-05-05,4.218750,4.593750,4.218750,4.250000,3.002587,667600
1997-05-12,4.187500,4.781250,4.187500,4.781250,3.377912,2974400
1997-05-19,4.718750,4.875000,4.656250,4.875000,3.444144,1813200
1997-05-26,4.843750,5.781250,4.812500,5.187500,3.664922,1975600
1997-06-02,5.187500,5.281250,5.031250,5.250000,3.709078,1395600
1997-06-09,5.250000,5.500000,5.187500,5.437500,3.841545,738800
1997-06-16,5.406250,5.562500,5.375000,5.375000,3.797391,1011200
1997-06-23,5.375000,5.500000,5.250000,5.500000,3.928559,751600
1997-06-30,5.562500,5.812500,5.468750,5.796875,4.140612,454000
1997-07-07,5.828125,5.906250,5.687500,5.812500,4.151774,430800
1997-07-14,5.796875,5.828125,5.625000,5.671875,4.051326,397200
1997-07-21,5.703125,5.734375,5.546875,5.734375,4.095971,249200
1997-07-28,5.734375,5.765625,5.687500,5.734375,4.095971,638400
1997-08-04,5.734375,5.750000,5.500000,5.500000,3.928559,1454800
1997-08-11,5.500000,5.500000,5.234375,5.343750,3.816952,1006400
1997-08-18,5.375000,5.375000,5.218750,5.265625,3.761148,903200
1997-08-25,5.296875,5.375000,5.250000,5.281250,3.772309,1427600
1997-09-01,5.296875,5.359375,4.968750,5.062500,3.616060,540800
1997-09-08,5.031250,5.375000,5.000000,5.218750,3.727668,800000
1997-09-15,5.234375,5.234375,5.046875,5.062500,3.616060,300400
1997-09-22,5.062500,5.250000,5.062500,5.171875,3.737678,576000
1997-09-29,5.171875,5.234375,4.625000,4.906250,3.545712,2578000
1997-10-06,4.906250,5.343750,4.859375,5.250000,3.794137,1086000
1997-10-13,5.281250,5.750000,5.281250,5.531250,3.997394,628000
1997-10-20,5.531250,5.750000,5.375000,5.421875,3.918351,340800
1997-10-27,5.375000,5.406250,4.187500,4.421875,3.195658,2590800
1997-11-03,4.359375,4.390625,4.109375,4.140625,2.992400,2520400
1997-11-10,4.140625,4.140625,3.812500,3.812500,2.755266,2082800
1997-11-17,3.812500,4.062500,3.750000,4.000000,2.890770,1375200
1997-11-24,3.968750,4.031250,3.781250,4.031250,2.913355,463600
1997-12-01,4.031250,4.171875,4.015625,4.140625,2.992400,528000
1997-12-08,4.171875,4.171875,3.750000,3.781250,2.732682,1089200
1997-12-15,3.781250,3.875000,3.656250,3.671875,2.653638,1396800
1997-12-22,3.687500,3.750000,3.625000,3.687500,2.708262,448800
1997-12-29,3.765625,4.265625,3.734375,4.218750,3.098436,1422800
1998-01-05,4.234375,4.234375,4.000000,4.062500,2.983678,276400
1998-01-12,4.062500,4.062500,3.906250,3.906250,2.868923,565200
1998-01-19,3.937500,3.968750,3.687500,3.703125,2.719737,241600
1998-01-26,3.703125,3.750000,3.640625,3.656250,2.685311,595600
1998-02-02,3.656250,3.765625,3.562500,3.750000,2.754164,721200
1998-02-09,3.750000,3.750000,3.625000,3.703125,2.719737,1238800
1998-02-16,3.625000,3.656250,3.218750,3.328125,2.444322,4092800
1998-02-23,3.343750,3.593750,3.312500,3.546875,2.604981,544800
1998-03-02,3.500000,3.656250,3.453125,3.609375,2.650884,4618000
1998-03-09,3.578125,4.000000,3.578125,3.921875,2.880398,1158400
1998-03-16,3.968750,4.156250,3.765625,4.156250,3.052532,484400
1998-03-23,4.062500,4.312500,3.937500,4.234375,3.159023,1018000
1998-03-30,4.296875,4.328125,4.078125,4.250000,3.170679,710000
1998-04-06,4.250000,4.359375,4.187500,4.312500,3.217307,257600
1998-04-13,4.312500,4.359375,4.281250,4.343750,3.240622,72000
