Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,9.750000,9.750000,9.750000,9.750000,8.796801,0
1996-08-19,9.750000,9.750000,9.500000,9.700000,8.751687,1700
1996-08-26,9.700000,10.250000,9.700000,10.100000,9.112583,4300
1996-09-02,10.100000,10.100000,10.000000,10.000000,9.022359,1400
1996-09-09,9.800000,9.800000,9.500000,9.750000,8.796801,36800
1996-09-16,9.750000,9.750000,9.600000,9.600000,8.661466,5300
1996-09-23,9.600000,9.600000,9.600000,9.600000,8.661466,0
1996-09-30,9.750000,9.750000,9.500000,9.500000,8.571241,26000
1996-10-07,9.500000,9.800000,9.500000,9.500000,8.571241,3500
1996-10-14,9.500000,9.500000,9.350000,9.350000,8.435905,500
1996-10-21,9.350000,9.500000,9.350000,9.500000,8.571241,1000
1996-10-28,9.500000,9.500000,9.500000,9.500000,8.571241,0
1996-11-04,9.500000,9.700000,9.500000,9.700000,8.751687,3100
1996-11-11,9.700000,9.700000,9.700000,9.700000,8.751687,0
1996-11-18,9.700000,9.750000,9.350000,9.350000,8.435905,3200
1996-11-25,9.350000,9.500000,9.350000,9.400000,8.481017,3400
1996-12-02,9.400000,9.400000,9.350000,9.350000,8.435905,1500
1996-12-09,9.350000,9.350000,9.350000,9.350000,8.435905,100
1996-12-16,9.350000,9.500000,9.350000,9.500000,8.571241,2200
1996-12-23,9.500000,9.500000,9.350000,9.350000,8.435905,900
1996-12-30,9.350000,9.400000,9.350000,9.350000,8.435905,800
1997-01-06,9.400000,9.400000,9.400000,9.400000,8.481017,1500
1997-01-13,9.350000,9.950000,9.350000,9.950000,8.977246,3100
1997-01-20,9.950000,9.950000,9.450000,9.450000,8.526131,1900
1997-01-27,9.450000,9.500000,9.350000,9.500000,8.571241,2100
1997-02-03,9.950000,9.950000,9.350000,9.500000,8.571241,12200
1997-02-10,9.500000,9.650000,9.500000,9.650000,8.706576,3800
1997-02-17,9.350000,9.650000,9.350000,9.650000,8.706576,2600
1997-02-24,9.650000,9.650000,9.350000,9.350000,8.435905,1000
1997-03-03,9.350000,9.350000,9.350000,9.350000,8.435905,400
1997-03-10,9.350000,9.350000,9.350000,9.350000,8.435905,0
1997-03-17,9.400000,9.450000,9.250000,9.250000,8.345682,6100
1997-03-24,9.250000,9.500000,9.250000,9.500000,8.571241,5300
1997-03-31,9.500000,9.500000,9.150000,9.150000,8.255458,8600
1997-04-07,9.250000,9.250000,9.150000,9.250000,8.345682,1200
1997-04-14,9.200000,9.200000,9.200000,9.200000,8.300570,27400
1997-04-21,9.250000,9.250000,9.200000,9.200000,8.300570,19100
1997-04-28,9.200000,9.200000,9.200000,9.200000,8.300570,1000
1997-05-05,9.200000,9.200000,9.100000,9.100000,8.210347,10200
1997-05-12,9.400000,9.400000,9.200000,9.300000,8.390795,16100
1997-05-19,9.300000,9.300000,9.100000,9.100000,8.210347,15200
1997-05-26,9.450000,9.500000,9.200000,9.200000,8.300570,10200
1997-06-02,9.200000,9.500000,9.200000,9.500000,8.571241,12300
1997-06-09,9.250000,9.400000,9.250000,9.250000,8.345682,14300
1997-06-16,9.200000,9.500000,9.200000,9.500000,8.571241,16900
1997-06-23,9.500000,9.500000,9.450000,9.450000,8.526131,2200
1997-06-30,9.500000,9.500000,9.350000,9.350000,8.435905,5900
1997-07-07,9.350000,10.500000,9.350000,9.500000,8.571241,8000
1997-07-14,9.500000,9.500000,9.500000,9.500000,8.571241,200
1997-07-21,9.500000,9.500000,9.500000,9.500000,8.571241,600
1997-07-28,9.500000,10.500000,9.500000,10.500000,9.473477,5900
1997-08-04,10.500000,10.500000,10.000000,10.450000,9.428365,4200
1997-08-11,10.450000,10.450000,10.000000,10.050000,9.067471,1300
1997-08-18,10.050000,10.500000,10.000000,10.000000,9.153753,200
1997-08-25,10.000000,10.000000,10.000000,10.000000,9.153753,2600
1997-09-01,10.000000,10.200000,10.000000,10.000000,9.153753,1000
1997-09-08,10.250000,10.750000,10.250000,10.500000,9.611442,8300
1997-09-15,10.500000,10.500000,10.250000,10.250000,9.382598,100
1997-09-22,10.250000,10.300000,9.600000,10.300000,9.428366,1100
1997-09-29,10.300000,11.000000,10.300000,11.000000,10.069129,8000
1997-10-06,11.000000,11.000000,11.000000,11.000000,10.069129,300
1997-10-13,11.000000,11.000000,11.000000,11.000000,10.069129,0
1997-10-20,11.000000,12.000000,11.000000,12.000000,10.984503,1000
1997-10-27,12.000000,12.000000,11.750000,11.750000,10.755660,1000
1997-11-03,11.750000,11.750000,11.250000,11.500000,10.526816,5900
1997-11-10,11.500000,11.500000,11.000000,11.000000,10.069129,1100
1997-11-17,11.000000,12.000000,11.000000,12.000000,10.984503,4500
1997-11-24,12.000000,12.000000,11.000000,11.000000,10.069129,5100
1997-12-01,11.000000,11.750000,11.000000,11.750000,10.755660,400
1997-12-08,11.750000,12.600000,11.750000,12.000000,10.984503,1200
1997-12-15,12.150000,12.200000,11.800000,11.800000,10.801429,3700
1997-12-22,11.800000,11.800000,11.800000,11.800000,10.801429,2000
1997-12-29,11.800000,12.000000,11.800000,12.000000,10.984503,2200
1998-01-05,12.000000,12.000000,12.000000,12.000000,10.984503,300
1998-01-12,12.000000,13.000000,12.000000,13.000000,11.899879,200
1998-01-19,13.000000,13.000000,12.000000,12.000000,10.984503,5100
1998-01-26,12.000000,12.000000,12.000000,12.000000,10.984503,5000
1998-02-02,12.000000,12.500000,12.000000,12.250000,11.213346,3900
1998-02-09,12.250000,12.500000,12.250000,12.500000,11.442191,400
1998-02-16,12.250000,12.850000,12.250000,12.500000,11.442191,1600
1998-02-23,12.750000,12.850000,12.700000,12.700000,11.625266,1800
1998-03-02,12.700000,13.000000,12.700000,13.000000,11.899879,5600
1998-03-09,13.000000,13.000000,12.850000,12.850000,11.762572,600
1998-03-16,12.850000,15.000000,12.500000,15.000000,13.730630,12000
1998-03-23,15.500000,15.600000,15.250000,15.500000,14.188317,6200
1998-03-30,15.500000,15.500000,15.000000,15.000000,13.730630,400
1998-04-06,15.400000,15.400000,15.400000,15.400000,14.096780,800
1998-04-13,15.250000,15.250000,14.950000,15.000000,13.730630,3100
1998-04-20,15.000000,15.000000,14.750000,14.750000,13.501785,3200
1998-04-27,14.750000,14.750000,14.750000,14.750000,13.501785,0
1998-05-04,15.250000,15.500000,14.550000,14.550000,13.318711,1000
1998-05-11,14.550000,15.400000,14.550000,15.250000,13.959475,1600
1998-05-18,15.000000,15.600000,15.000000,15.600000,14.279855,1000
1998-05-25,15.600000,15.700000,15.000000,15.700000,14.371392,1900
1998-06-01,15.700000,15.700000,15.400000,15.400000,14.096780,500
1998-06-08,15.400000,15.600000,15.400000,15.600000,14.279855,500
1998-06-15,15.600000,15.600000,15.600000,15.600000,14.279855,0
1998-06-22,15.600000,15.600000,15.600000,15.600000,14.279855,0
1998-06-29,15.600000,15.600000,15.000000,15.000000,13.730630,500
1998-07-06,15.000000,15.000000,15.000000,15.000000,13.730630,0
1998-07-13,15.000000,15.000000,15.000000,15.000000,13.730630,1000
1998-07-20,15.000000,15.000000,15.000000,15.000000,13.730630,0
1998-07-27,15.000000,15.450000,14.050000,15.450000,14.142547,200
1998-08-03,14.000000,14.000000,14.000000,14.000000,12.815253,1800
1998-08-10,14.000000,14.000000,13.500000,13.500000,12.357567,8000
1998-08-17,13.000000,13.500000,12.750000,12.750000,11.799760,8900
1998-08-24,12.750000,12.750000,11.000000,11.000000,10.180183,16900
1998-08-31,11.300000,11.300000,10.350000,10.500000,9.717449,5700
1998-09-07,10.500000,10.500000,10.000000,10.000000,9.254713,3100
1998-09-14,10.500000,10.800000,10.500000,10.800000,9.995091,200
1998-09-21,10.800000,10.800000,10.800000,10.800000,9.995091,0
1998-09-28,11.000000,11.000000,10.900000,11.000000,10.180183,800
1998-10-05,11.000000,11.000000,11.000000,11.000000,10.180183,0
1998-10-12,11.000000,11.000000,10.500000,10.500000,9.717449,700
1998-10-19,10.500000,10.500000,10.500000,10.500000,9.717449,0
1998-10-26,10.500000,11.000000,10.500000,11.000000,10.180183,200
1998-11-02,11.000000,11.000000,10.950000,10.950000,10.133909,400
1998-11-09,10.950000,11.250000,10.950000,11.250000,10.411552,200
1998-11-16,11.000000,11.000000,11.000000,11.000000,10.180183,100
1998-11-23,11.500000,11.500000,11.250000,11.250000,10.411552,200
1998-11-30,11.250000,11.250000,11.250000,11.250000,10.411552,0
1998-12-07,11.250000,11.250000,11.250000,11.250000,10.411552,0
1998-12-14,11.250000,11.250000,11.000000,11.000000,10.180183,100
1998-12-21,11.000000,11.100000,11.000000,11.100000,10.272734,600
1998-12-28,11.100000,11.250000,11.100000,11.250000,10.411552,1700
1999-01-04,11.100000,11.100000,11.100000,11.100000,10.272734,500
1999-01-11,11.100000,11.300000,11.000000,11.000000,10.180183,1300
1999-01-18,11.000000,11.250000,11.000000,11.000000,10.180183,2200
1999-01-25,11.000000,11.000000,11.000000,11.000000,10.180183,500
1999-02-01,11.000000,11.250000,11.000000,11.250000,10.411552,700
1999-02-08,11.500000,11.500000,11.500000,11.500000,10.642920,1000
1999-02-15,11.500000,11.500000,11.500000,11.500000,10.642920,0
1999-02-22,11.500000,11.500000,11.000000,11.000000,10.180183,100
1999-03-01,11.000000,11.000000,10.600000,10.600000,9.809997,900
1999-03-08,10.600000,10.600000,10.600000,10.600000,9.809997,300
1999-03-15,10.600000,10.650000,10.600000,10.650000,9.856270,300
1999-03-22,10.650000,11.000000,10.600000,10.600000,9.809997,3800
1999-03-29,10.600000,10.600000,10.600000,10.600000,9.809997,100
1999-04-05,10.600000,10.600000,10.600000,10.600000,9.809997,700
1999-04-12,10.600000,10.600000,10.600000,10.600000,9.809997,0
1999-04-19,10.600000,10.600000,10.500000,10.500000,9.717449,3000
1999-04-26,10.500000,10.500000,10.500000,10.500000,9.717449,0
1999-05-03,10.500000,10.500000,10.500000,10.500000,9.717449,0
1999-05-10,11.000000,11.500000,11.000000,11.000000,10.180183,2200
1999-05-17,11.000000,11.500000,11.000000,11.150000,10.319006,1200
1999-05-24,11.150000,11.250000,11.150000,11.250000,10.411552,37100
1999-05-31,11.250000,11.250000,11.150000,11.150000,10.319006,13000
1999-06-07,11.150000,11.150000,11.150000,11.150000,10.319006,2200
