Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.688281,0.689565,0.645905,0.666451,0.273575,11797800
1970-01-08,0.672871,0.794861,0.672871,0.782020,0.321016,15944700
1970-01-15,0.775600,0.775600,0.713963,0.747350,0.306784,21726900
1970-01-22,0.746708,0.780736,0.731940,0.764043,0.313636,21687900
1970-01-29,0.762759,0.762759,0.719099,0.746065,0.306257,23537600
1970-02-05,0.739645,0.801282,0.725520,0.797430,0.327342,17366000
1970-02-12,0.797430,0.811555,0.767895,0.803850,0.329977,6950200
1970-02-19,0.803850,0.808987,0.764043,0.780736,0.320489,8176700
1970-02-26,0.771106,0.771106,0.695985,0.703690,0.288862,27450700
1970-03-05,0.704332,0.718457,0.662599,0.688281,0.282536,20539400
1970-03-12,0.694059,0.733224,0.684428,0.727446,0.298614,17833100
1970-03-19,0.727446,0.756980,0.706258,0.749918,0.307838,14270400
1970-03-26,0.749918,0.778168,0.740287,0.775600,0.318380,7690000
1970-04-02,0.774958,0.780736,0.709468,0.723594,0.297032,10415500
1970-04-09,0.723594,0.731940,0.688281,0.698554,0.286753,9636700
1970-04-16,0.698554,0.708184,0.661314,0.665809,0.273312,14289800
1970-04-23,0.663241,0.667735,0.600962,0.667735,0.274102,23790700
1970-04-30,0.662599,0.667735,0.565007,0.624717,0.256444,31188800
1970-05-07,0.627928,0.645905,0.596467,0.607382,0.249328,18670400
1970-05-14,0.607382,0.651042,0.596467,0.598393,0.245638,29806500
1970-05-21,0.598393,0.602246,0.495665,0.544461,0.223499,62708800
1970-05-28,0.554734,0.631780,0.554734,0.625360,0.256707,49898300
1970-06-04,0.620865,0.620865,0.582342,0.616371,0.253018,24472000
1970-06-11,0.613803,0.661314,0.586836,0.639485,0.262506,24102100
1970-06-18,0.639485,0.667093,0.621507,0.624717,0.256444,25484500
1970-06-25,0.627928,0.643979,0.595825,0.614445,0.252227,18865000
1970-07-02,0.614445,0.626644,0.550239,0.626644,0.257235,25659800
1970-07-09,0.626644,0.634348,0.598393,0.630496,0.258816,24238400
1970-07-16,0.630496,0.643337,0.598393,0.599035,0.245902,19351800
