Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,21.840000,22.040001,21.440001,21.440001,21.440001,1300
2009-11-02,21.440001,23.299999,21.440001,21.500000,21.500000,6100
2009-11-09,22.040001,22.139999,21.400000,21.540001,21.540001,1900
2009-11-16,21.760000,22.020000,21.760000,21.920000,21.920000,7000
2009-11-23,22.200001,22.200001,21.440001,22.200001,22.200001,6500
2009-11-30,22.200001,22.420000,21.799999,21.900000,21.900000,3500
2009-12-07,21.660000,21.660000,20.340000,20.340000,20.340000,12700
2009-12-14,20.580000,20.900000,20.400000,20.900000,20.900000,7200
2009-12-21,20.900000,21.280001,20.540001,21.280001,21.280001,2700
2009-12-28,21.639999,21.840000,21.639999,21.840000,21.840000,700
2010-01-04,22.219999,22.580000,22.180000,22.580000,22.580000,7500
2010-01-11,22.580000,22.580000,21.719999,21.879999,21.879999,5400
2010-01-18,21.580000,21.580000,20.559999,20.559999,20.559999,2100
2010-01-25,20.500000,20.500000,19.980000,20.280001,20.280001,8600
2010-02-01,20.020000,20.920000,19.100000,19.100000,19.100000,9100
2010-02-08,19.600000,20.139999,19.379999,19.879999,19.879999,6400
2010-02-15,19.879999,21.200001,19.879999,21.200001,21.200001,1600
2010-02-22,21.200001,21.200001,20.559999,20.799999,20.799999,1200
2010-03-01,21.120001,21.680000,21.120001,21.620001,21.620001,400
2010-03-08,21.680000,21.860001,21.440001,21.440001,21.440001,6100
2010-03-15,21.440001,21.600000,21.200001,21.200001,21.200001,400
2010-03-22,20.940001,21.260000,20.940001,21.260000,21.260000,4000
2010-03-29,21.260000,22.240000,21.260000,22.240000,22.240000,3000
2010-04-05,22.240000,22.900000,22.240000,22.680000,22.680000,9200
2010-04-12,22.799999,22.799999,22.799999,22.799999,22.799999,500
2010-04-19,22.379999,23.100000,22.379999,23.100000,23.100000,600
2010-04-26,23.040001,24.059999,22.740000,23.459999,23.459999,400
2010-05-03,23.580000,23.580000,21.280001,21.400000,21.400000,1000
2010-05-10,21.580000,21.959999,21.559999,21.959999,21.959999,900
2010-05-17,20.559999,20.559999,18.760000,19.100000,19.100000,11400
2010-05-24,18.480000,20.080000,18.480000,20.080000,20.080000,11100
2010-05-31,20.080000,20.080000,19.700001,19.780001,19.780001,4000
2010-06-07,19.360001,20.219999,19.360001,20.040001,20.040001,1600
2010-06-14,20.040001,20.680000,20.040001,20.600000,20.600000,2100
2010-06-21,20.559999,20.559999,20.559999,20.559999,20.559999,100
2010-06-28,20.260000,20.280001,18.799999,18.799999,18.799999,700
2010-07-05,18.799999,19.740000,18.799999,19.740000,19.740000,700
2010-07-12,19.740000,19.920000,19.580000,19.580000,19.580000,800
2010-07-19,19.580000,19.580000,19.580000,19.580000,19.580000,0
2010-07-26,19.580000,19.580000,19.580000,19.580000,19.580000,0
