Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,21.260000,23.049999,21.260000,21.959999,21.589344,3921100
2014-05-26,21.959999,23.629999,21.000000,23.059999,22.670778,4389000
2014-06-02,22.790001,24.889999,22.459999,22.750000,22.366011,11819600
2014-06-09,22.750000,27.240000,22.650000,27.040001,26.583603,10448000
2014-06-16,27.059999,28.400000,25.120001,25.250000,24.823814,11496900
2014-06-23,25.190001,26.290001,24.700001,26.010000,25.570988,13117000
2014-06-30,26.030001,27.389999,24.920000,27.170000,26.711407,4565600
2014-07-07,27.100000,28.190001,26.500000,26.830000,26.377146,6234700
2014-07-14,27.090000,27.139999,25.250000,25.730000,25.295712,3790400
2014-07-21,25.780001,25.790001,24.900000,25.309999,24.882801,2556600
2014-07-28,25.410000,26.450001,24.930000,25.600000,25.167908,7206900
2014-08-04,25.629999,25.910000,23.860001,25.350000,24.922127,9455500
2014-08-11,25.490000,26.139999,24.129999,24.520000,24.106136,5307300
2014-08-18,24.740000,25.670000,24.500000,25.100000,24.804972,4723700
2014-08-25,25.250000,25.480000,24.809999,25.410000,25.111328,1667400
2014-09-01,25.549999,26.129999,24.629999,25.010000,24.716030,3972600
2014-09-08,25.049999,25.490000,24.500000,25.000000,24.706148,3185800
2014-09-15,25.059999,26.120001,24.650000,25.360001,25.061916,3896900
2014-09-22,25.260000,25.639999,24.190001,25.469999,25.170622,6084300
2014-09-29,15.350000,15.500000,11.600000,13.010000,12.857080,45648600
2014-10-06,13.020000,13.330000,12.070000,12.460000,12.313544,13946100
2014-10-13,12.610000,12.910000,11.630000,12.140000,11.997306,8711100
2014-10-20,12.190000,13.170000,11.950000,12.350000,12.204837,7081400
2014-10-27,12.360000,12.560000,12.010000,12.190000,12.046717,6683000
2014-11-03,12.160000,12.260000,10.600000,10.990000,10.860823,10148400
2014-11-10,11.010000,11.320000,10.300000,10.640000,10.514936,6728600
2014-11-17,10.620000,10.750000,9.840000,10.400000,10.400000,6146100
2014-11-24,10.430000,10.940000,9.310000,9.420000,9.420000,5001100
2014-12-01,9.310000,9.310000,8.510000,8.950000,8.950000,7620100
2014-12-08,8.900000,9.250000,7.620000,7.810000,7.810000,12496100
2014-12-15,7.850000,8.770000,6.810000,8.560000,8.560000,29051200
2014-12-22,8.510000,8.710000,7.980000,8.060000,8.060000,4229200
2014-12-29,8.080000,8.350000,3.870000,3.870000,3.870000,80590100
2015-01-05,3.850000,3.860000,3.065000,3.260000,3.260000,28646000
2015-01-12,3.240000,3.540000,3.120000,3.280000,3.280000,13375500
2015-01-19,3.260000,3.330000,3.120000,3.150000,3.150000,6172200
2015-01-26,3.230000,3.240000,2.660000,2.930000,2.930000,13888200
2015-02-02,3.000000,3.340000,2.790000,3.320000,3.320000,16775600
2015-02-09,3.350000,3.950000,3.340000,3.870000,3.870000,17168400
2015-02-16,4.030000,4.060000,3.650000,3.700000,3.700000,9488600
2015-02-23,3.660000,3.950000,3.590000,3.940000,3.940000,5782000
2015-03-02,3.930000,3.930000,3.610000,3.640000,3.640000,5968400
2015-03-09,3.630000,3.690000,2.860000,2.920000,2.920000,12183200
2015-03-16,2.890000,2.920000,2.250000,2.410000,2.410000,12729800
2015-03-23,2.450000,2.780000,2.440000,2.560000,2.560000,11010400
2015-03-30,2.580000,2.930000,2.450000,2.920000,2.920000,7152500
2015-04-06,2.870000,3.490000,2.850000,3.480000,3.480000,10620000
2015-04-13,3.470000,4.080000,3.410000,3.600000,3.600000,10671000
2015-04-20,3.600000,3.830000,3.290000,3.430000,3.430000,8810400
2015-04-27,3.470000,4.680000,3.430000,4.500000,4.500000,25719100
2015-05-04,4.500000,4.955000,4.280000,4.550000,4.550000,25493400
2015-05-11,4.570000,4.765000,4.320000,4.350000,4.350000,14648800
2015-05-18,4.260000,4.480000,3.870000,4.030000,4.030000,9869400
2015-05-25,3.970000,4.050000,3.780000,4.000000,4.000000,7410300
2015-06-01,4.000000,4.000000,3.645000,3.770000,3.770000,6792200
2015-06-08,3.740000,3.760000,3.350000,3.410000,3.410000,11194800
2015-06-15,3.380000,3.580000,3.290000,3.510000,3.510000,7565800
2015-06-22,3.500000,3.590000,3.100000,3.240000,3.240000,6595900
2015-06-29,3.180000,3.240000,2.850000,2.940000,2.940000,4805400
2015-07-06,2.830000,3.100000,2.610000,2.870000,2.870000,7044900
2015-07-13,2.900000,2.990000,2.610000,2.660000,2.660000,3885000
2015-07-20,2.670000,2.670000,2.010000,2.020000,2.020000,8645700
2015-07-27,2.000000,2.190000,1.590000,2.140000,2.140000,15993200
2015-08-03,2.070000,2.100000,1.765000,1.900000,1.900000,6099400
2015-08-10,1.880000,1.980000,1.560000,1.580000,1.580000,6970800
2015-08-17,1.590000,1.590000,1.210000,1.280000,1.280000,10738500
2015-08-24,1.240000,1.880000,1.170000,1.790000,1.790000,10813900
2015-08-31,1.800000,2.220000,1.680000,2.040000,2.040000,8120900
2015-09-07,2.060000,2.079000,1.650000,1.740000,1.740000,7412900
2015-09-14,1.740000,1.990000,1.710000,1.810000,1.810000,18252800
2015-09-21,1.860000,1.920000,1.650000,1.770000,1.770000,6558500
2015-09-28,1.760000,1.790000,1.390000,1.690000,1.690000,7309300
2015-10-05,1.680000,2.240000,1.650000,2.160000,2.160000,10475200
2015-10-12,2.200000,2.210000,1.910000,2.030000,2.030000,4642700
2015-10-19,1.990000,2.140000,1.900000,2.060000,2.060000,4440200
2015-10-26,2.060000,2.060000,1.750000,1.860000,1.860000,5384300
2015-11-02,1.750000,2.390000,1.750000,2.150000,2.150000,8836100
2015-11-09,2.120000,2.160000,1.890000,1.940000,1.940000,3546300
2015-11-16,1.920000,2.070000,1.900000,1.950000,1.950000,3950900
2015-11-23,1.950000,2.050000,1.930000,2.000000,2.000000,2026700
2015-11-30,1.990000,2.010000,1.620000,1.700000,1.700000,7265300
2015-12-07,1.650000,1.660000,1.370000,1.480000,1.480000,7616300
2015-12-14,1.460000,1.490000,1.285000,1.460000,1.460000,7748700
2015-12-21,1.460000,1.690000,1.390000,1.670000,1.670000,2935200
2015-12-28,1.640000,1.680000,1.380000,1.420000,1.420000,3674500
2016-01-04,1.430000,1.500000,1.180000,1.230000,1.230000,6183100
2016-01-11,1.210000,1.220000,0.970000,1.030000,1.030000,7081400
2016-01-18,1.030000,1.060000,0.747000,0.952000,0.952000,4571700
2016-01-25,0.930000,1.170000,0.850000,1.080000,1.080000,4413500
2016-02-01,1.060000,1.280000,0.996000,1.100000,1.100000,3335400
2016-02-08,1.080000,1.080000,0.770000,0.863000,0.863000,3297600
2016-02-15,0.890000,0.990000,0.850000,0.860000,0.860000,2261500
2016-02-22,0.900000,1.020000,0.820000,0.944000,0.944000,2958100
2016-02-29,0.910000,1.300000,0.880000,1.240000,1.240000,5049100
2016-03-07,1.380000,1.490000,1.150000,1.270000,1.270000,4823500
2016-03-14,1.250000,1.580000,1.127000,1.560000,1.560000,5315700
2016-03-21,1.500000,1.640000,1.230000,1.290000,1.290000,2516900
2016-03-28,1.310000,1.410000,1.170000,1.230000,1.230000,2886700
2016-04-04,1.240000,1.250000,1.010000,1.120000,1.120000,2681200
