Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,11.500000,11.550000,9.480000,9.730000,9.730000,6498000
2017-10-30,9.760000,9.810000,8.550000,9.300000,9.300000,2274900
2017-11-06,9.300000,9.750000,9.210000,9.650000,9.650000,808400
2017-11-13,9.740000,9.980000,9.100000,9.980000,9.980000,533800
2017-11-20,9.990000,10.020000,9.500000,9.740000,9.740000,418000
2017-11-27,10.110000,10.150000,9.700000,10.070000,10.070000,954600
2017-12-04,10.060000,10.850000,10.010000,10.380000,10.380000,1040900
2017-12-11,10.400000,11.150000,9.900000,11.060000,11.060000,2349800
2017-12-18,11.100000,11.200000,10.760000,10.920000,10.920000,553500
2017-12-25,10.960000,11.340000,10.960000,11.270000,11.270000,122200
2018-01-01,11.120000,11.360000,10.560000,10.840000,10.840000,169200
2018-01-08,10.850000,11.190000,10.400000,11.100000,11.100000,335500
2018-01-15,11.050000,11.820000,11.050000,11.550000,11.550000,528900
2018-01-22,11.730000,12.280000,11.270000,12.100000,12.100000,668100
2018-01-29,12.080000,12.100000,11.300000,11.630000,11.630000,320000
2018-02-05,11.480000,11.650000,10.750000,11.040000,11.040000,221300
2018-02-12,11.030000,11.830000,11.000000,11.750000,11.750000,665800
2018-02-19,11.790000,11.790000,11.090000,11.390000,11.390000,256700
2018-02-26,11.420000,11.630000,10.830000,11.310000,11.310000,287400
2018-03-05,11.350000,11.600000,11.070000,11.400000,11.400000,251800
2018-03-12,11.640000,11.640000,10.380000,11.000000,11.000000,269600
2018-03-19,11.000000,11.230000,10.550000,10.710000,10.710000,130700
2018-03-26,10.780000,10.800000,9.940000,10.250000,10.250000,240700
2018-04-02,10.090000,10.350000,10.090000,10.350000,10.350000,924500
2018-04-09,10.380000,11.400000,10.010000,11.250000,11.250000,1333300
2018-04-16,11.340000,12.850000,11.080000,12.770000,12.770000,1628500
2018-04-23,12.840000,13.490000,12.740000,13.200000,13.200000,1056200
2018-04-30,13.270000,13.550000,12.910000,13.530000,13.530000,238600
2018-05-07,13.480000,13.520000,13.080000,13.200000,13.200000,231700
2018-05-14,13.230000,13.230000,12.660000,13.000000,13.000000,225700
2018-05-21,13.120000,13.120000,12.500000,12.750000,12.750000,133900
2018-05-28,12.660000,12.960000,12.220000,12.860000,12.860000,188500
2018-06-04,12.870000,13.060000,12.400000,12.500000,12.500000,497100
2018-06-11,12.500000,12.660000,11.020000,11.230000,11.230000,1487600
2018-06-18,11.360000,11.790000,11.020000,11.190000,11.190000,491000
2018-06-22,11.330000,11.390000,11.020000,11.190000,11.190000,77133
