Date,Open,High,Low,Close,Adj Close,Volume
1987-02-23,9.750000,9.875000,9.750000,9.875000,0.478095,1997500
1987-03-02,9.875000,9.875000,9.625000,9.750000,0.472044,944400
1987-03-09,9.750000,10.000000,9.625000,9.875000,0.478095,458100
1987-03-16,9.875000,9.875000,9.500000,9.625000,0.465992,344300
1987-03-23,9.625000,9.750000,9.500000,9.625000,0.465992,358500
1987-03-30,9.500000,9.625000,9.375000,9.625000,0.465992,145100
1987-04-06,9.625000,9.625000,9.375000,9.375000,0.453888,156300
1987-04-13,9.375000,9.500000,8.750000,8.875000,0.431060,155700
1987-04-20,8.875000,9.000000,8.750000,8.750000,0.424989,147100
1987-04-27,8.750000,9.125000,8.750000,8.750000,0.424989,146900
1987-05-04,8.750000,8.875000,8.625000,8.625000,0.418918,288000
1987-05-11,8.625000,8.875000,8.375000,8.750000,0.424989,289400
1987-05-18,8.750000,8.875000,8.500000,8.500000,0.412846,175400
1987-05-25,8.500000,8.750000,8.500000,8.500000,0.412846,150300
1987-06-01,8.500000,8.625000,8.375000,8.625000,0.418918,134000
1987-06-08,8.625000,8.750000,8.375000,8.750000,0.424989,215600
1987-06-15,8.750000,9.500000,8.625000,9.250000,0.456252,341200
1987-06-22,9.250000,9.375000,9.000000,9.125000,0.450086,172300
1987-06-29,9.125000,9.125000,8.750000,8.750000,0.431590,55800
1987-07-06,8.750000,9.125000,8.625000,8.750000,0.431590,117300
1987-07-13,8.750000,8.875000,8.500000,8.625000,0.425424,119500
1987-07-20,8.625000,8.750000,8.375000,8.625000,0.425424,225100
1987-07-27,8.625000,8.750000,8.375000,8.500000,0.419258,162300
1987-08-03,8.500000,8.625000,8.250000,8.625000,0.425424,153100
1987-08-10,8.500000,8.625000,8.375000,8.625000,0.425424,493800
1987-08-17,8.625000,8.625000,7.750000,8.500000,0.419258,490600
1987-08-24,8.500000,8.500000,8.250000,8.375000,0.413093,218600
1987-08-31,8.375000,8.500000,8.250000,8.250000,0.406927,243300
1987-09-07,8.250000,8.500000,8.125000,8.375000,0.413093,193400
1987-09-14,8.375000,8.375000,8.250000,8.250000,0.413442,212400
1987-09-21,8.250000,8.625000,8.125000,8.625000,0.432235,265500
1987-09-28,8.625000,8.625000,8.375000,8.500000,0.425971,193800
1987-10-05,8.500000,8.625000,8.250000,8.250000,0.413442,503500
1987-10-12,8.250000,8.375000,8.000000,8.000000,0.400914,264500
1987-10-19,7.875000,7.875000,6.000000,6.875000,0.344535,684500
1987-10-26,6.750000,6.875000,5.750000,6.625000,0.332006,271100
1987-11-02,6.625000,7.000000,6.250000,6.750000,0.338271,246900
1987-11-09,6.750000,7.000000,6.250000,6.500000,0.325742,243600
1987-11-16,6.500000,6.750000,6.250000,6.750000,0.338271,488800
1987-11-23,6.750000,7.000000,6.500000,6.750000,0.338271,164500
1987-11-30,6.750000,6.750000,6.250000,6.375000,0.319478,418500
1987-12-07,6.375000,6.625000,6.125000,6.250000,0.313214,499700
1987-12-14,6.250000,6.625000,6.250000,6.500000,0.325742,513800
1987-12-21,6.500000,6.625000,6.375000,6.500000,0.332390,323400
1987-12-28,6.500000,6.500000,6.250000,6.500000,0.333673,471000
1988-01-04,6.625000,7.125000,6.625000,6.750000,0.346507,275700
1988-01-11,6.750000,7.000000,6.625000,6.750000,0.346507,183500
1988-01-18,6.875000,7.000000,6.750000,7.000000,0.359341,202800
1988-01-25,6.875000,7.250000,6.875000,7.000000,0.359341,196800
1988-02-01,7.125000,7.125000,7.000000,7.125000,0.365757,120000
1988-02-08,7.000000,7.250000,7.000000,7.000000,0.359341,117300
1988-02-15,7.250000,7.500000,7.125000,7.250000,0.372175,100700
1988-02-22,7.375000,7.500000,7.250000,7.500000,0.385008,113900
1988-02-29,7.500000,7.750000,7.375000,7.500000,0.385008,109300
1988-03-07,7.500000,7.750000,7.375000,7.500000,0.385008,124800
1988-03-14,7.750000,7.875000,7.500000,7.750000,0.397841,169000
1988-03-21,7.625000,7.750000,7.000000,7.125000,0.365757,158100
1988-03-28,7.125000,7.375000,7.000000,7.125000,0.372320,102500
1988-04-04,7.250000,7.625000,7.125000,7.375000,0.385384,110100
1988-04-11,7.250000,7.500000,7.125000,7.250000,0.378853,109200
1988-04-18,7.250000,7.375000,7.250000,7.250000,0.378853,135600
1988-04-25,7.125000,7.375000,7.125000,7.125000,0.372320,216200
1988-05-02,7.375000,7.375000,7.125000,7.250000,0.378853,93600
1988-05-09,7.375000,7.375000,7.125000,7.125000,0.372320,182500
1988-05-16,7.125000,7.250000,7.000000,7.000000,0.365789,148400
1988-05-23,7.000000,7.125000,6.875000,6.875000,0.359256,92000
1988-05-30,6.875000,7.250000,6.750000,7.125000,0.372320,224700
1988-06-06,7.125000,7.250000,7.000000,7.250000,0.378853,138500
1988-06-13,7.250000,8.375000,7.125000,8.125000,0.424576,531100
1988-06-20,8.250000,8.375000,7.750000,8.125000,0.424576,373500
1988-06-27,8.125000,8.125000,7.750000,8.000000,0.428963,200800
