Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,140.250000,140.250000,132.500000,137.750000,137.750000,2500
2003-07-21,139.750000,154.000000,130.000000,150.000000,150.000000,7500
2003-07-28,153.250000,155.750000,141.750000,143.750000,143.750000,4800
2003-08-04,143.750000,147.250000,137.250000,145.500000,145.500000,3600
2003-08-11,147.250000,165.000000,140.000000,162.750000,162.750000,30400
2003-08-18,161.250000,171.250000,152.500000,160.000000,160.000000,37800
2003-08-25,164.750000,175.000000,155.000000,173.500000,173.500000,12900
2003-09-01,174.000000,182.500000,168.250000,169.500000,169.500000,10700
2003-09-08,166.000000,170.500000,158.750000,163.750000,163.750000,4300
2003-09-15,166.750000,175.000000,157.250000,168.000000,168.000000,5000
2003-09-22,165.250000,180.250000,160.250000,164.500000,164.500000,20100
2003-09-29,169.250000,169.250000,157.500000,161.250000,161.250000,3800
2003-10-06,168.250000,218.750000,165.250000,213.750000,213.750000,28800
2003-10-13,222.500000,227.250000,212.750000,220.750000,220.750000,11600
2003-10-20,217.000000,237.500000,195.750000,197.500000,197.500000,26100
2003-10-27,200.750000,219.000000,190.250000,216.250000,216.250000,8700
2003-11-03,216.250000,233.250000,192.000000,199.250000,199.250000,10200
2003-11-10,201.250000,201.250000,177.750000,198.750000,198.750000,8400
2003-11-17,203.500000,203.500000,170.000000,188.750000,188.750000,7700
2003-11-24,182.500000,195.750000,182.500000,191.500000,191.500000,2700
2003-12-01,190.000000,196.250000,182.500000,194.000000,194.000000,3100
2003-12-08,191.500000,195.000000,181.250000,188.750000,188.750000,3000
2003-12-15,184.500000,192.750000,180.500000,190.500000,190.500000,1700
2003-12-22,193.250000,195.500000,188.000000,195.500000,195.500000,600
2003-12-29,193.750000,208.500000,190.000000,198.500000,198.500000,1900
2004-01-05,190.500000,212.500000,190.500000,200.250000,200.250000,6400
2004-01-12,199.750000,231.250000,193.750000,223.000000,223.000000,14600
2004-01-19,215.000000,244.500000,212.250000,217.750000,217.750000,24700
2004-01-26,225.000000,225.000000,188.000000,197.500000,197.500000,27000
2004-02-02,199.000000,199.750000,181.000000,189.750000,189.750000,17200
2004-02-09,190.000000,205.000000,181.000000,201.000000,201.000000,15400
2004-02-16,200.000000,203.750000,189.750000,194.000000,194.000000,7600
2004-02-23,188.750000,216.250000,182.500000,213.750000,213.750000,18500
2004-03-01,220.000000,226.250000,191.500000,198.500000,198.500000,23500
2004-03-08,196.250000,198.000000,175.500000,176.000000,176.000000,12100
2004-03-15,176.000000,182.250000,168.750000,175.750000,175.750000,8500
2004-03-22,175.750000,181.250000,169.250000,175.750000,175.750000,6700
2004-03-29,181.000000,187.500000,173.000000,182.500000,182.500000,5800
2004-04-05,187.500000,188.500000,177.500000,188.500000,188.500000,5800
2004-04-12,189.750000,202.500000,177.500000,190.750000,190.750000,20300
2004-04-19,195.000000,211.250000,190.000000,202.000000,202.000000,14600
2004-04-26,207.250000,208.750000,181.250000,187.500000,187.500000,9000
2004-05-03,185.000000,195.000000,162.000000,167.750000,167.750000,11200
2004-05-10,174.750000,174.750000,158.750000,161.250000,161.250000,9600
2004-05-17,160.000000,167.500000,150.250000,153.250000,153.250000,12500
2004-05-24,155.000000,180.750000,150.000000,167.500000,167.500000,9900
2004-05-31,172.250000,174.750000,154.750000,160.000000,160.000000,9300
2004-06-07,159.500000,168.250000,151.500000,156.250000,156.250000,6100
2004-06-14,156.750000,157.000000,148.750000,150.000000,150.000000,9100
2004-06-21,147.750000,157.000000,138.750000,156.250000,156.250000,9100
2004-06-28,150.250000,163.750000,150.250000,154.000000,154.000000,4900
2004-07-05,152.750000,155.000000,142.500000,147.500000,147.500000,5400
2004-07-12,140.000000,148.500000,136.250000,138.750000,138.750000,8600
2004-07-19,140.000000,140.000000,128.750000,129.500000,129.500000,12600
2004-07-26,129.750000,141.000000,125.250000,134.250000,134.250000,10000
2004-08-02,134.000000,134.000000,117.250000,117.250000,117.250000,10400
2004-08-09,124.000000,124.750000,105.250000,118.000000,118.000000,10300
2004-08-16,118.250000,125.000000,112.750000,125.000000,125.000000,5400
2004-08-23,125.000000,136.000000,121.250000,126.500000,126.500000,6100
2004-08-30,127.500000,137.500000,123.000000,132.250000,132.250000,7300
2004-09-06,124.000000,143.750000,124.000000,135.750000,135.750000,3700
2004-09-13,138.750000,139.750000,132.500000,132.500000,132.500000,1600
2004-09-20,133.000000,133.000000,120.750000,125.500000,125.500000,9600
2004-09-27,125.750000,146.250000,120.500000,140.000000,140.000000,12100
2004-10-04,146.000000,156.250000,136.250000,151.250000,151.250000,8100
2004-10-11,151.250000,153.750000,143.750000,144.500000,144.500000,4500
2004-10-18,146.500000,153.750000,143.000000,145.500000,145.500000,3600
2004-10-25,145.000000,148.250000,130.250000,144.250000,144.250000,2700
2004-11-01,137.750000,156.250000,137.500000,142.750000,142.750000,5900
2004-11-08,146.250000,146.250000,123.500000,124.750000,124.750000,93300
2004-11-15,125.000000,129.750000,123.500000,128.500000,128.500000,24000
2004-11-22,129.000000,140.000000,129.000000,137.500000,137.500000,30300
2004-11-29,142.000000,153.750000,137.500000,147.000000,147.000000,34500
2004-12-06,147.000000,151.750000,139.000000,141.500000,141.500000,7600
2004-12-13,145.250000,151.000000,139.250000,140.000000,140.000000,10800
2004-12-20,140.250000,151.750000,138.500000,146.750000,146.750000,19300
2004-12-27,147.250000,147.250000,140.000000,143.250000,143.250000,6300
2005-01-03,144.750000,144.750000,136.250000,139.000000,139.000000,7100
2005-01-10,140.750000,142.500000,131.500000,137.000000,137.000000,14700
2005-01-17,138.000000,140.500000,124.250000,128.750000,128.750000,8200
2005-01-24,128.750000,137.250000,123.750000,129.000000,129.000000,6600
2005-01-31,125.500000,139.750000,125.250000,128.750000,128.750000,9200
2005-02-07,128.750000,129.750000,122.500000,125.000000,125.000000,7500
2005-02-14,126.000000,131.250000,122.000000,125.000000,125.000000,8500
2005-02-21,127.250000,137.500000,125.000000,134.500000,134.500000,12300
2005-02-28,138.250000,150.000000,132.750000,137.500000,137.500000,26800
2005-03-07,134.500000,154.000000,134.500000,150.000000,150.000000,29100
2005-03-14,137.750000,161.250000,137.750000,153.750000,153.750000,21000
2005-03-21,150.250000,158.000000,143.750000,148.500000,148.500000,4600
2005-03-28,150.750000,150.750000,127.250000,132.250000,132.250000,7200
2005-04-04,132.500000,137.500000,125.000000,133.250000,133.250000,2700
2005-04-11,128.750000,139.000000,122.500000,124.250000,124.250000,11000
2005-04-18,124.500000,130.000000,117.000000,124.250000,124.250000,5300
2005-04-25,125.000000,130.000000,117.500000,117.500000,117.500000,3900
2005-05-02,117.250000,122.250000,107.750000,116.250000,116.250000,9000
2005-05-09,111.500000,125.000000,111.500000,112.750000,112.750000,4400
2005-05-16,110.500000,114.750000,105.250000,107.000000,107.000000,4800
2005-05-23,105.500000,122.250000,105.250000,114.000000,114.000000,23300
2005-05-30,108.750000,114.500000,102.500000,103.750000,103.750000,7600
2005-06-06,103.750000,106.250000,96.250000,106.000000,106.000000,4500
2005-06-13,109.500000,121.250000,103.750000,120.000000,120.000000,14000
2005-06-20,116.750000,122.500000,113.250000,114.750000,114.750000,5200
2005-06-27,108.750000,115.750000,107.250000,109.000000,109.000000,4900
2005-07-04,109.000000,109.000000,100.500000,103.250000,103.250000,13600
2005-07-11,103.750000,105.000000,99.000000,100.000000,100.000000,3900
2005-07-18,100.000000,106.250000,98.000000,101.250000,101.250000,7200
2005-07-25,102.000000,114.750000,100.000000,109.000000,109.000000,12100
2005-08-01,108.750000,112.000000,99.500000,101.750000,101.750000,3100
2005-08-08,100.000000,111.000000,100.000000,111.000000,111.000000,6500
2005-08-15,111.250000,112.000000,98.250000,100.250000,100.250000,6500
2005-08-22,102.500000,112.500000,98.500000,103.750000,103.750000,7400
2005-08-29,101.500000,123.250000,101.500000,113.250000,113.250000,20600
2005-09-05,108.000000,125.000000,108.000000,124.000000,124.000000,11700
2005-09-12,121.500000,126.750000,111.250000,114.250000,114.250000,8100
2005-09-19,110.250000,115.500000,106.000000,106.000000,106.000000,6200
2005-09-26,103.750000,117.500000,103.750000,113.750000,113.750000,5600
2005-10-03,116.250000,120.250000,102.500000,102.500000,102.500000,10800
2005-10-10,111.500000,111.500000,90.000000,91.750000,91.750000,10400
2005-10-17,95.500000,95.500000,82.750000,87.000000,87.000000,51100
2005-10-24,82.750000,89.750000,82.750000,89.750000,89.750000,5800
2005-10-31,90.000000,98.750000,85.000000,90.250000,90.250000,6900
2005-11-07,93.500000,93.500000,76.500000,88.250000,88.250000,10500
2005-11-14,88.250000,89.000000,83.000000,85.000000,85.000000,6000
2005-11-21,85.500000,85.500000,73.750000,77.500000,77.500000,19700
2005-11-28,77.500000,82.500000,76.250000,79.750000,79.750000,6700
2005-12-05,81.250000,82.250000,75.750000,81.000000,81.000000,6800
2005-12-12,81.750000,84.250000,77.500000,78.250000,78.250000,14200
2005-12-19,77.750000,87.250000,73.250000,83.750000,83.750000,22500
2005-12-26,84.000000,92.750000,80.500000,88.250000,88.250000,9900
2006-01-02,90.000000,92.250000,82.250000,84.250000,84.250000,4500
2006-01-09,86.000000,96.000000,79.500000,90.750000,90.750000,9200
2006-01-16,90.250000,108.750000,90.250000,102.750000,102.750000,14200
2006-01-23,100.250000,112.750000,100.000000,104.250000,104.250000,7800
2006-01-30,102.750000,125.750000,102.750000,117.250000,117.250000,19200
2006-02-06,119.000000,119.500000,110.500000,115.000000,115.000000,7100
2006-02-13,115.000000,120.000000,110.750000,117.500000,117.500000,9800
2006-02-20,112.750000,120.750000,110.250000,113.750000,113.750000,8100
2006-02-27,111.500000,121.500000,111.500000,118.750000,118.750000,12100
2006-03-06,114.250000,118.750000,99.500000,99.500000,99.500000,7400
2006-03-13,99.500000,109.000000,98.000000,105.750000,105.750000,3500
2006-03-20,101.750000,116.250000,101.750000,114.250000,114.250000,5100
2006-03-27,113.750000,117.500000,90.500000,101.750000,101.750000,18800
2006-04-03,104.750000,105.000000,98.500000,102.500000,102.500000,4100
2006-04-10,99.500000,102.500000,93.750000,100.750000,100.750000,5800
2006-04-17,100.500000,106.750000,99.250000,104.750000,104.750000,10300
2006-04-24,104.750000,121.250000,104.500000,110.250000,110.250000,20400
2006-05-01,114.750000,121.250000,107.500000,111.000000,111.000000,9600
2006-05-08,111.000000,112.500000,93.750000,93.750000,93.750000,8100
