Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,0.700000,0.770000,0.700000,0.740000,0.609680,0
2004-03-01,0.700000,0.770000,0.700000,0.720000,0.593202,0
2004-03-08,0.700000,0.720000,0.700000,0.700000,0.576724,0
2004-03-15,0.700000,0.700000,0.650000,0.660000,0.543769,0
2004-03-22,0.650000,0.720000,0.620000,0.720000,0.593202,0
2004-03-29,0.720000,0.780000,0.720000,0.780000,0.642636,0
2004-04-05,0.770000,0.770000,0.690000,0.690000,0.568486,0
2004-04-12,0.710000,0.720000,0.640000,0.640000,0.527291,0
2004-04-19,0.640000,0.640000,0.630000,0.630000,0.519052,0
2004-04-26,0.600000,0.600000,0.580000,0.580000,0.477857,0
2004-05-03,0.630000,0.630000,0.600000,0.610000,0.502574,0
2004-05-10,0.600000,0.610000,0.560000,0.610000,0.502574,0
2004-05-17,0.600000,0.610000,0.590000,0.590000,0.486096,0
2004-05-24,0.570000,0.570000,0.510000,0.510000,0.420185,0
2004-05-31,0.550000,0.600000,0.530000,0.560000,0.461380,0
2004-06-07,0.560000,0.590000,0.560000,0.570000,0.469618,0
2004-06-14,0.600000,0.600000,0.540000,0.550000,0.453141,0
2004-06-21,0.550000,0.570000,0.500000,0.570000,0.469618,0
2004-06-28,0.570000,0.570000,0.530000,0.530000,0.436663,0
2004-07-05,0.520000,0.530000,0.490000,0.530000,0.436663,0
2004-07-12,0.520000,0.530000,0.510000,0.510000,0.420185,0
2004-07-19,0.490000,0.520000,0.480000,0.510000,0.420185,0
2004-07-26,0.510000,0.510000,0.490000,0.500000,0.411946,0
2004-08-02,0.500000,0.520000,0.500000,0.520000,0.428424,0
2004-08-09,0.510000,0.530000,0.510000,0.520000,0.428424,0
2004-08-16,0.520000,0.540000,0.510000,0.510000,0.420185,0
2004-08-23,0.550000,0.560000,0.550000,0.550000,0.453141,0
2004-08-30,0.520000,0.520000,0.510000,0.520000,0.428424,0
2004-09-06,0.520000,0.570000,0.490000,0.490000,0.403707,0
2004-09-13,0.490000,0.490000,0.480000,0.490000,0.403707,0
2004-09-20,0.510000,0.510000,0.480000,0.490000,0.403707,0
2004-09-27,0.490000,0.570000,0.490000,0.570000,0.469618,0
2004-10-04,0.570000,0.660000,0.570000,0.660000,0.543769,0
2004-10-11,0.680000,0.690000,0.630000,0.630000,0.519052,0
2004-10-18,0.640000,0.700000,0.640000,0.700000,0.576724,0
2004-10-25,0.710000,0.710000,0.680000,0.680000,0.560247,0
2004-11-01,0.680000,0.720000,0.680000,0.720000,0.593202,0
2004-11-08,0.740000,0.780000,0.730000,0.780000,0.642636,0
2004-11-15,0.820000,0.860000,0.820000,0.860000,0.708547,0
2004-11-22,0.880000,0.880000,0.840000,0.860000,0.708547,0
2004-11-29,0.840000,0.920000,0.820000,0.850000,0.700308,0
2004-12-06,0.900000,0.900000,0.780000,0.780000,0.642636,0
2004-12-13,0.740000,0.750000,0.730000,0.740000,0.609680,0
2004-12-20,0.770000,0.770000,0.760000,0.760000,0.626158,0
2004-12-27,0.780000,0.780000,0.740000,0.740000,0.609680,0
2005-01-03,0.750000,0.750000,0.750000,0.750000,0.617919,0
2005-01-10,0.730000,0.800000,0.720000,0.800000,0.659114,0
2005-01-17,0.780000,0.790000,0.780000,0.790000,0.650875,0
2005-01-24,0.790000,0.930000,0.790000,0.800000,0.659114,0
2005-01-31,0.850000,0.850000,0.740000,0.760000,0.626158,0
2005-02-07,0.760000,0.760000,0.700000,0.730000,0.601441,0
2005-02-14,0.750000,0.790000,0.750000,0.760000,0.626158,0
2005-02-21,0.890000,0.890000,0.800000,0.800000,0.659114,0
2005-02-28,0.810000,0.810000,0.700000,0.700000,0.576724,0
2005-03-07,0.680000,0.680000,0.660000,0.680000,0.560247,0
2005-03-14,0.690000,0.700000,0.690000,0.700000,0.576724,0
2005-03-21,0.700000,0.710000,0.700000,0.710000,0.584963,0
2005-03-28,0.710000,0.710000,0.650000,0.700000,0.576724,0
2005-04-04,0.700000,0.700000,0.580000,0.650000,0.535530,0
2005-04-11,0.660000,0.660000,0.600000,0.600000,0.494335,0
2005-04-18,0.560000,0.600000,0.560000,0.590000,0.486096,0
2005-04-25,0.590000,0.610000,0.490000,0.490000,0.403707,0
2005-05-02,0.490000,0.510000,0.490000,0.500000,0.411946,0
2005-05-09,0.520000,0.530000,0.380000,0.380000,0.313079,0
2005-05-16,0.440000,0.440000,0.330000,0.360000,0.296601,0
2005-05-23,0.380000,0.380000,0.380000,0.380000,0.313079,0
2005-05-30,0.400000,0.640000,0.400000,0.460000,0.378990,0
2005-06-06,0.470000,0.470000,0.440000,0.470000,0.387229,0
2005-06-13,0.470000,0.470000,0.430000,0.440000,0.362512,0
2005-06-20,0.430000,0.440000,0.430000,0.430000,0.354274,0
2005-06-27,0.430000,0.430000,0.430000,0.430000,0.354274,0
2005-07-04,0.430000,0.490000,0.430000,0.490000,0.403707,0
2005-07-11,0.490000,0.520000,0.490000,0.520000,0.428424,0
2005-07-18,0.510000,0.510000,0.500000,0.500000,0.411946,0
2005-07-25,0.510000,0.510000,0.490000,0.500000,0.411946,0
2005-08-01,0.500000,0.500000,0.490000,0.490000,0.403707,0
2005-08-08,0.500000,0.500000,0.430000,0.430000,0.354274,0
2005-08-15,0.430000,0.430000,0.410000,0.420000,0.346035,0
2005-08-22,0.420000,0.450000,0.420000,0.450000,0.370751,0
2005-08-29,0.450000,0.450000,0.410000,0.450000,0.370751,0
2005-09-05,0.450000,0.470000,0.450000,0.450000,0.370751,0
2005-09-12,0.470000,0.480000,0.440000,0.480000,0.395468,0
2005-09-19,0.490000,0.490000,0.470000,0.490000,0.403707,0
2005-09-26,0.480000,0.500000,0.480000,0.490000,0.403707,0
2005-10-03,0.500000,0.500000,0.480000,0.480000,0.395468,0
2005-10-10,0.480000,0.490000,0.450000,0.450000,0.370751,0
2005-10-17,0.500000,0.580000,0.500000,0.580000,0.477857,0
2005-10-24,0.590000,0.590000,0.570000,0.570000,0.469618,0
2005-10-31,0.580000,0.610000,0.580000,0.610000,0.502574,0
2005-11-07,0.610000,0.650000,0.560000,0.610000,0.502574,0
2005-11-14,0.590000,0.700000,0.590000,0.700000,0.576724,0
2005-11-21,0.700000,0.770000,0.690000,0.690000,0.568486,0
2005-11-28,0.690000,0.690000,0.670000,0.690000,0.568486,0
2005-12-05,0.710000,0.710000,0.670000,0.710000,0.584963,0
