Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,20.219999,20.219999,20.219999,20.219999,19.985111,3100
2017-12-11,20.219999,20.459999,20.219999,20.459999,20.222322,2200
2017-12-18,20.530001,20.530001,20.299999,20.299999,20.064182,4400
2017-12-25,20.299999,20.299999,20.299999,20.299999,20.064182,0
2018-01-01,20.299999,20.299999,20.299999,20.299999,20.146553,0
2018-01-08,20.299999,20.299999,20.299999,20.299999,20.146553,0
2018-01-15,20.299999,20.299999,19.680000,19.680000,19.531240,3700
2018-01-22,19.680000,19.700001,19.490000,19.520000,19.372450,9200
2018-01-29,19.520000,19.520000,19.520000,19.520000,19.401999,0
2018-02-05,19.520000,19.830000,19.520000,19.830000,19.710123,1700
2018-02-12,19.830000,19.860001,19.639999,19.709999,19.590847,1900
2018-02-19,19.709999,19.940001,19.709999,19.940001,19.819458,500
2018-02-26,19.940001,20.230000,19.940001,20.230000,20.133240,200
2018-03-05,20.230000,20.230000,20.139999,20.139999,20.043671,200
2018-03-12,20.139999,20.290001,20.139999,20.290001,20.192957,3800
2018-03-19,20.290001,20.290001,20.260000,20.260000,20.163099,300
2018-03-26,20.260000,20.260000,20.139999,20.200001,20.135187,2900
2018-04-02,20.299999,20.299999,20.010000,20.040001,19.975702,3700
2018-04-09,20.040001,20.040001,19.760000,19.790001,19.726503,3600
2018-04-16,19.730000,19.730000,19.730000,19.730000,19.666695,800
2018-04-23,20.070000,20.120001,20.070000,20.120001,20.055445,200
2018-04-30,20.120001,20.120001,20.070000,20.070000,20.027937,4000
2018-05-07,20.070000,20.280001,20.010000,20.010000,19.968061,4300
2018-05-14,20.010000,20.170000,20.010000,20.170000,20.127728,2400
2018-05-21,20.170000,20.170000,20.170000,20.170000,20.127728,0
2018-05-28,20.410000,20.420000,20.320000,20.320000,20.299553,4800
2018-06-04,20.320000,20.320000,20.320000,20.320000,20.299553,0
2018-06-11,20.320000,20.320000,20.320000,20.320000,20.299553,0
2018-06-18,20.320000,20.870001,20.320000,20.790001,20.769081,1700
2018-06-22,20.790001,20.790001,20.790001,20.790001,20.790001,1000
