Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,1.593750,1.593750,1.593750,1.593750,1.228777,1200
1994-04-11,1.593750,1.593750,1.593750,1.593750,1.228777,0
1994-04-18,1.593750,1.593750,1.531250,1.531250,1.180588,2000
1994-04-25,1.531250,1.531250,1.531250,1.531250,1.180588,0
1994-05-02,1.531250,1.531250,1.531250,1.531250,1.180588,0
1994-05-09,1.531250,1.531250,1.531250,1.531250,1.180588,0
1994-05-16,1.531250,1.531250,1.468750,1.531250,1.180588,8400
1994-05-23,1.531250,1.531250,1.531250,1.531250,1.180588,0
1994-05-30,1.531250,1.531250,1.531250,1.531250,1.180588,0
1994-06-06,1.531250,1.531250,1.468750,1.468750,1.132402,400
1994-06-13,1.468750,1.468750,1.468750,1.468750,1.132402,0
1994-06-20,1.468750,1.468750,1.468750,1.468750,1.132402,400
1994-06-27,1.468750,1.468750,1.468750,1.468750,1.132402,0
1994-07-04,1.468750,1.468750,1.468750,1.468750,1.132402,800
1994-07-11,1.468750,1.468750,1.468750,1.468750,1.132402,16000
1994-07-18,1.468750,1.562500,1.437500,1.562500,1.204682,4400
1994-07-25,1.562500,1.562500,1.562500,1.562500,1.204682,0
1994-08-01,1.531250,1.531250,1.531250,1.531250,1.180588,400
1994-08-08,1.531250,1.531250,1.531250,1.531250,1.180588,5600
1994-08-15,1.531250,1.531250,1.531250,1.531250,1.209336,2000
1994-08-22,1.562500,1.562500,1.562500,1.562500,1.234017,3600
1994-08-29,1.562500,1.562500,1.562500,1.562500,1.234017,0
1994-09-05,1.562500,1.625000,1.562500,1.625000,1.283377,1200
1994-09-12,1.625000,1.625000,1.625000,1.625000,1.283377,0
1994-09-19,1.625000,1.687500,1.625000,1.687500,1.332738,2000
1994-09-26,1.687500,1.687500,1.656250,1.656250,1.308057,4000
1994-10-03,1.656250,1.718750,1.625000,1.718750,1.357419,7200
1994-10-10,1.718750,1.718750,1.718750,1.718750,1.357419,0
1994-10-17,1.718750,1.718750,1.718750,1.718750,1.357419,0
1994-10-24,1.687500,1.687500,1.687500,1.687500,1.332738,800
1994-10-31,1.687500,1.687500,1.625000,1.625000,1.283377,2000
1994-11-07,1.625000,1.625000,1.625000,1.625000,1.283377,0
1994-11-14,1.625000,1.625000,1.562500,1.562500,1.234017,2000
1994-11-21,1.500000,1.500000,1.500000,1.500000,1.184656,6000
1994-11-28,1.500000,1.500000,1.500000,1.500000,1.184656,4000
1994-12-05,1.500000,1.500000,1.500000,1.500000,1.184656,0
1994-12-12,1.500000,1.500000,1.468750,1.468750,1.159975,4000
1994-12-19,1.468750,1.468750,1.468750,1.468750,1.159975,0
1994-12-26,1.468750,1.468750,1.468750,1.468750,1.159975,400
1995-01-02,1.468750,1.468750,1.468750,1.468750,1.159975,0
1995-01-09,1.468750,1.468750,1.468750,1.468750,1.159975,0
1995-01-16,1.468750,1.468750,1.468750,1.468750,1.159975,1200
1995-01-23,1.468750,1.468750,1.468750,1.468750,1.159975,0
1995-01-30,1.468750,1.468750,1.468750,1.468750,1.159975,6000
1995-02-06,1.437500,1.437500,1.406250,1.406250,1.110616,6000
1995-02-13,1.406250,1.406250,1.406250,1.406250,1.110616,400
1995-02-20,1.406250,1.406250,1.406250,1.406250,1.110616,0
1995-02-27,1.406250,1.406250,1.406250,1.406250,1.110616,3200
1995-03-06,1.406250,1.406250,1.406250,1.406250,1.110616,0
1995-03-13,1.406250,1.437500,1.406250,1.437500,1.135296,2000
1995-03-20,1.375000,1.375000,1.375000,1.375000,1.085935,4000
1995-03-27,1.375000,1.718750,1.375000,1.718750,1.357419,1600
1995-04-03,1.781250,2.000000,1.781250,2.000000,1.579542,2800
1995-04-10,2.093750,2.250000,2.093750,2.187500,1.727624,6800
1995-04-17,2.312500,2.531250,2.312500,2.500000,1.974426,6400
1995-04-24,2.500000,2.562500,2.500000,2.562500,2.023787,17200
1995-05-01,2.562500,2.875000,2.562500,2.875000,2.270592,5600
1995-05-08,2.875000,2.875000,2.687500,2.750000,2.171871,33600
1995-05-15,2.750000,2.750000,2.687500,2.687500,2.146470,1600
1995-05-22,2.656250,2.656250,2.625000,2.625000,2.096551,25200
1995-05-29,2.718750,3.062500,2.718750,2.937500,2.346140,16800
1995-06-05,2.875000,2.875000,2.875000,2.875000,2.296224,4800
1995-06-12,2.875000,3.000000,2.875000,3.000000,2.396058,800
1995-06-19,3.000000,3.000000,3.000000,3.000000,2.396058,0
1995-06-26,2.843750,2.843750,2.750000,2.750000,2.196389,4800
1995-07-03,2.750000,2.750000,2.687500,2.687500,2.146470,10000
1995-07-10,2.687500,2.875000,2.687500,2.875000,2.296224,24400
1995-07-17,2.843750,2.906250,2.843750,2.843750,2.271264,8800
1995-07-24,2.843750,2.843750,2.843750,2.843750,2.271264,400
1995-07-31,2.843750,2.843750,2.625000,2.625000,2.096551,4800
1995-08-07,2.625000,2.625000,2.625000,2.625000,2.096551,0
1995-08-14,2.625000,2.625000,2.593750,2.593750,2.071594,400
1995-08-21,2.593750,2.593750,2.593750,2.593750,2.071594,0
1995-08-28,2.593750,2.593750,2.500000,2.500000,1.996715,2000
1995-09-04,2.500000,2.500000,2.468750,2.500000,1.996715,4800
1995-09-11,2.500000,2.562500,2.500000,2.562500,2.046635,1200
1995-09-18,2.562500,2.562500,2.500000,2.500000,1.996715,2400
1995-09-25,2.500000,2.500000,2.437500,2.437500,1.946799,8800
1995-10-02,2.437500,2.562500,2.437500,2.562500,2.046635,8000
1995-10-09,2.562500,2.562500,2.562500,2.562500,2.046635,0
1995-10-16,2.375000,2.375000,2.312500,2.312500,1.846962,1600
1995-10-23,2.312500,2.312500,2.312500,2.312500,1.846962,0
1995-10-30,2.312500,2.375000,2.312500,2.375000,1.896881,2000
1995-11-06,2.375000,2.437500,2.250000,2.437500,1.946799,2400
1995-11-13,2.437500,2.437500,2.437500,2.437500,1.946799,0
1995-11-20,2.406250,2.500000,2.406250,2.500000,1.996715,3200
1995-11-27,2.500000,2.750000,2.500000,2.750000,2.196389,10000
1995-12-04,2.750000,2.750000,2.750000,2.750000,2.196389,0
