Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,117.000000,120.000000,108.480003,117.000000,116.075821,534100
2013-12-16,117.959999,118.200005,111.000000,112.560005,111.670898,210600
2013-12-23,112.799995,122.160004,111.600006,119.879997,118.933067,162100
2013-12-30,118.919998,120.600006,114.480003,116.520004,115.599609,137000
2014-01-06,118.320000,122.279999,116.759995,118.799995,117.861588,457800
2014-01-13,120.000000,128.040009,116.520004,124.200005,123.218941,377200
2014-01-20,128.759995,128.759995,115.200005,115.799995,114.885292,170700
2014-01-27,118.200005,121.680008,115.200005,117.839996,116.909180,140100
2014-02-03,118.080002,119.879997,111.600006,116.759995,115.837708,153900
2014-02-10,116.400002,117.720009,112.919998,115.080002,114.170982,66200
2014-02-17,117.600006,117.600006,109.919998,111.959999,111.075623,167500
2014-02-24,111.959999,115.680008,109.080002,113.400002,112.504250,229500
2014-03-03,112.200005,122.400002,110.879997,121.919998,120.956947,791000
2014-03-10,121.919998,122.400002,111.240005,111.600006,110.718475,854700
2014-03-17,111.600006,119.160004,111.480003,118.080002,117.147278,358400
2014-03-24,117.720009,120.720009,116.040001,118.680008,117.742554,443400
2014-03-31,118.799995,123.959999,118.080002,118.560005,117.623497,1889700
2014-04-07,117.959999,118.080002,110.279999,110.640007,109.766060,304500
2014-04-14,112.200005,112.200005,108.240005,111.839996,110.956566,183000
2014-04-21,111.480003,113.759995,107.640007,108.360001,107.504066,161500
2014-04-28,108.360001,108.600006,100.799995,107.160004,106.313538,322000
2014-05-05,106.680008,108.600006,99.600006,102.120003,101.313354,284000
2014-05-12,102.360001,107.759995,102.360001,105.120003,104.289658,197700
2014-05-19,104.279999,106.799995,103.680008,106.440002,105.599236,156900
2014-05-26,107.640007,112.680008,106.320000,110.279999,109.408897,94500
2014-06-02,110.040001,112.200005,105.720009,111.600006,110.718475,125200
2014-06-09,111.120003,113.520004,107.400002,109.680008,108.813644,103900
2014-06-16,109.799995,113.279999,108.600006,110.520004,109.647011,180200
2014-06-23,111.000000,111.000000,102.720009,105.720009,104.884926,232300
2014-06-30,105.120003,109.080002,104.400002,108.480003,107.623116,130000
2014-07-07,107.640007,107.640007,102.120003,103.200005,102.384827,229100
2014-07-14,104.759995,105.360001,101.279999,104.520004,103.694397,132800
2014-07-21,103.440002,104.759995,98.400002,99.480003,98.694206,116900
2014-07-28,99.959999,104.040001,91.080002,93.600006,92.860664,264300
2014-08-04,94.320000,95.879997,91.800003,93.720001,92.979698,158600
2014-08-11,94.560005,97.200005,90.720001,94.080002,93.336861,308700
2014-08-18,95.400002,99.120003,95.159996,96.000000,95.241692,166900
2014-08-25,96.000000,97.440002,94.800003,95.760002,95.003593,102200
2014-09-01,96.360001,99.120003,94.080002,97.680008,96.908432,301300
2014-09-08,97.680008,98.640007,91.560005,92.159996,91.432022,300200
2014-09-15,92.040001,94.320000,86.040001,86.520004,85.836586,286700
2014-09-22,85.800003,87.360001,69.000000,73.320000,72.740852,1131800
2014-09-29,72.600006,74.520004,66.840004,72.000000,71.431274,467600
2014-10-06,72.000000,72.959999,55.919998,57.240002,56.787861,717000
